Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5753246996584505,0.07252574208286644,-0.0,0.27783289162354086,-0.8333246996584504,0.0,0.0,34.19392635598533,71.92122510208914,1.813,5345.2934487861185,5342.2954240282015,0.02367081225882651,11.24544101454739,0.018247337056671878
feeder2,2.6363246996584504,0.09015000000000001,-0.0,0.27783289162357755,-0.8333246996584502,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,5341.838861759746,0.03156836728763463,12.987488862669244,0.019319135732336547
feeder3,2.93532469965845,-0.1051,-0.0,0.2778328916236673,-0.8333246996584502,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,5341.313208337167,0.01857090679524379,9.960996478768699,0.01863763868061122
feeder4,2.09532469965845,-0.0631,-0.0,0.27783289162373,-0.83332469965845,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.8003245658484093,0.06386633816515996,-0.0,0.2778332331476396,-0.8333245658484092,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.91232456584841,0.15395000000000003,-0.0,0.2778332331471821,-0.8333245658484094,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.636324565848409,-0.09015000000000001,-0.0,0.27783323314761055,-0.8333245658484094,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.6343245658484093,-0.14005,-0.0,0.27783323314744945,-0.8333245658484094,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.10232465702033,0.044812687668681406,-0.0,0.2778327419429441,-0.8333246570203303,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.1023246570203304,-0.06344999999999999,-0.0,0.2778327419429856,-0.8333246570203304,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.96932465702033,0.1068,-0.0,0.27783274194321467,-0.83332465702033,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.78332465702033,-0.0975,-0.0,0.27783274194308105,-0.8333246570203303,0.0,0.0,34.19392635598533,71.92122510208914,1.813,0.0,0.0,0.0,0.0,0.0
