Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6981783183685977,0.1127896870952245,5.859415085540047,1.7375199355165103,-0.8172367671714497,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,5327.7335242819245,5328.716208563358,0.002588009770309278,-3.709328516617143,0.0023886917687990623
feeder2,-0.6930084561870066,0.10820000000000002,3.674245223553056,1.7375199355149047,-0.8172367673660493,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,5329.115854166866,0.005094681580256709,-5.207082043259598,0.0026775801759629943
feeder3,-1.0571237457580607,-0.13470000000000001,4.568360512861631,1.7375199355202002,-0.8172367671035701,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,5328.816526754137,0.001401137160956107,-2.7287232068105394,0.0023055514641548893
feeder4,-0.26136154898840935,-0.08650000000000001,2.808598316349461,1.7375199355012345,-0.8172367673610519,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.021018700166867,0.060311191797826846,3.9756881864507605,1.748832497827694,-0.6816694862838933,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.692837328109201,0.2117,6.608506814412145,1.7488324978278542,-0.6816694863029439,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8910104840465289,-0.1025,3.6226799704536132,1.7488324978213492,-0.6816694864070845,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6028918415135558,-0.17195000000000002,5.723561327617791,1.7488324978300236,-0.681669486104235,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.40248944629413386,-0.06385,2.4207671905185286,1.7438612196401317,-0.7412777442243949,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2631743759492525,0.0442949372328421,2.758452120301176,1.7438612196226184,-0.7412777443519233,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.107472120570925,0.1265,4.378749864934043,1.7438612196355978,-0.7412777443631178,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9558662569116029,-0.10675,3.8321440008558447,1.7438612196382635,-0.7412777439442421,0.0,0.0,-11.64513376668728,-31.39333613775573,1.781,0.0,0.0,0.0,0.0,0.0
