Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.104338990233683,0.14161270979733093,0.0643287020890071,1.5278240335121591,0.83333230767731,0.0,0.0,23.621448014136327,218.41965756655617,1.812,5348.00442145174,5345.902249635077,0.011709348265108114,7.912567952386421,0.006671894536626133
feeder2,1.373329032814136,0.11235,0.04033865950855377,1.5278240335122975,0.83333230767731,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,5345.382062743849,0.018341147743346282,9.903294543199712,0.005902399255380629
feeder3,2.376512754906062,-0.163,0.05015493741662787,1.5278240335115216,0.83333230767731,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,5345.688653033487,0.006303915606903166,5.805585518550196,0.006057179071254732
feeder4,1.0568327631641077,-0.09605000000000001,0.030834929158582415,1.5278240335130289,0.83333230767731,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.1000199646384248,0.09988300212952173,0.04364772862240329,1.5278240452961966,0.8333323067391717,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.208114477558817,0.2057,0.07255321570201109,1.5278240452983263,0.8333323067391717,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6778951563327484,-0.12755000000000002,0.039772536928080124,1.5278240452979996,0.8333323067391717,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.914830082398308,-0.19055,0.06283761086252006,1.527824045298272,0.8333323067391717,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.019945962538135,0.07806095891249597,0.02772172937646289,1.5278239842030903,0.833332308085402,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0160784315418836,-0.09405000000000001,0.031589260372714416,1.5278239842043786,0.833332308085402,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.006523095032747,0.14450000000000002,0.05014459688185098,1.5278239842051222,0.833332308085402,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7617827197094056,-0.13194999999999998,0.04388497220519229,1.527823984201494,0.833332308085402,0.0,0.0,23.621448014136327,218.41965756655617,1.812,0.0,0.0,0.0,0.0,0.0
