Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1333756479389225,0.14210045360837464,0.024294736055271215,1.45837967453905,0.8333296160058064,0.0,0.0,23.884143718072345,123.4810256493398,1.844,5346.712076305962,5344.588535093524,0.011920623105677809,7.982146631749922,0.008221816701529576
feeder2,1.389435522803368,0.1119,0.015234861190825597,1.4583796745391884,0.8333296160058064,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,5344.055953814455,0.01877661612144123,10.018535422355852,0.0077017493277781734
feeder3,2.387728170274503,-0.16200000000000003,0.01894221371969099,1.4583796745384126,0.8333296160058064,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,5344.3610574181275,0.006476767569552811,5.883461663966569,0.007595668603073339
feeder4,1.0700248342589496,-0.09575,0.011645549735244192,1.4583796745399198,0.8333296160058064,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.124186308873046,0.10134516073928176,0.016484076242857526,1.4583796864012657,0.8333296148840967,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.2432689249872206,0.20520000000000002,0.027401460128683303,1.4583796864033953,0.8333296148840965,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7026493336806718,-0.12755000000000002,0.015021051435231733,1.4583796864030687,0.8333296148840967,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.9459382559198253,-0.19015,0.02373212919607824,1.4583796864033411,0.8333296148840965,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0383700087099474,0.07898921586446433,0.011300374260523327,1.4583796251959735,0.8333296170295293,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0327928570971574,-0.09395,0.012877525873313051,1.4583796251972618,0.8333296170295293,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0322286779057124,0.1443,0.02044170506475843,1.4583796251980055,0.8333296170295292,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7787804463795487,-0.1315,0.017889936590922056,1.4583796251943772,0.8333296170295293,0.0,0.0,23.884143718072345,123.4810256493398,1.844,0.0,0.0,0.0,0.0,0.0
