Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08231746226351966,0.09691008623778458,4.056977351732254,1.1807271681078668,-0.8332948139957734,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,5124.275521358583,5123.913930937064,0.00036702520646746345,1.3615502287817827,0.00022863949349984057
feeder2,0.5342983844156411,0.11225000000000002,2.5439964295801323,1.180727168105779,-0.8332948139957733,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,5124.064006954321,0.00012906833906587635,0.7956395673198288,0.00019333035319201838
feeder3,0.17422535982464227,-0.1252,3.163069454171131,1.18072716810881,-0.8332948139957733,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,5123.704146735273,0.00040518309800681077,1.434994701898342,0.00026793032857108185
feeder4,0.5706602961046663,-0.08410000000000001,1.944634517891107,1.1807271681051839,-0.8332948139957734,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.20658394767649013,0.07436374695736908,2.752710980825018,1.1807316456343788,-0.8332949285015083,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.08265647275821597,0.19125000000000003,4.5756384557432925,1.1807316456348949,-0.8332949285015083,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.297001564937347,-0.09860000000000001,2.5082933635641615,1.1807316456349295,-0.8332949285015085,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.2093804532770922,-0.16695000000000002,3.9629144752244163,1.1807316456351113,-0.8332949285015085,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.4245264181200269,-0.06335,1.6757685221980907,1.1807381228482323,-0.8332949403181177,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5987646443995694,0.049257617971667014,1.9095302959185485,1.1807381228409888,-0.8332949403181179,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.15411833811996545,0.1176,3.031176602198152,1.1807381228452793,-0.8332949403181177,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.25750462574205957,-0.10385,2.652790314576058,1.1807381228457334,-0.8332949403181177,0.0,0.0,3.5921844979999538,10.51612406320061,1.797,0.0,0.0,0.0,0.0,0.0
