Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.564330375496883,0.06392168654970048,-0.0,0.7634750173902074,-0.8333303754968829,0.0,0.0,32.54091895388477,74.89834845885811,1.938,5346.789363708334,5343.862723045214,0.02259476054945817,10.989320900668778,0.01601266317424264
feeder2,2.588330375496883,0.08775,-0.0,0.7634750173884421,-0.8333303754968829,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,5343.548349808387,0.027813787612782404,12.1930137263964,0.01608653713281209
feeder3,2.835330375496883,-0.1001,-0.0,0.7634750173897857,-0.8333303754968829,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,5343.0535884041465,0.016386087534446748,9.358584326819594,0.015451583259185248
feeder4,1.998330375496883,-0.05825,-0.0,0.7634750173893794,-0.8333303754968829,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.534330376490667,0.04310427589645141,-0.0,0.763475385580197,-0.8333303764906668,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.861330376490667,0.1514,-0.0,0.7634753855779451,-0.8333303764906668,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.415330376490667,-0.0791,-0.0,0.7634753855794452,-0.8333303764906668,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.3783303764906667,-0.12725,-0.0,0.7634753855781184,-0.8333303764906668,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603303723850766,0.028717782440614813,-0.0,0.763446450106268,-0.8333303723850767,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.9613303723850766,-0.0564,-0.0,0.7634464501077546,-0.8333303723850767,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.9513303723850766,0.1059,-0.0,0.7634464501055922,-0.8333303723850767,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.582330372385077,-0.08745000000000001,-0.0,0.7634464501070033,-0.8333303723850767,0.0,0.0,32.54091895388477,74.89834845885811,1.938,0.0,0.0,0.0,0.0,0.0
