Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.259214128984348,0.11096876648036096,8.44651194912074,1.390309550205517,-0.8332978201363926,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,5342.169651223194,5345.090028754922,0.022918264355215268,-11.06290067665272,0.020084612689756785
feeder2,-2.290230321830684,0.10865000000000001,5.296528141967077,1.3903095502039111,-0.8332978201363926,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,5345.684979860057,0.0330993018687155,-13.295700615708848,0.02421935647753973
feeder3,-3.03312273478901,-0.13595,6.585420554925403,1.3903095502092087,-0.8332978201363925,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,5345.395513286741,0.012536487749969644,-8.181790045127206,0.020406638308995407
feeder4,-1.483375884783364,-0.08660000000000001,4.048673704919757,1.3903095501902398,-0.8332978201363929,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.616768612390235,0.05427904585042817,5.731066466645698,1.4016223723455623,-0.8332978542554633,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.418051147858084,0.21375000000000002,9.526349002113548,1.4016223723457226,-0.8332978542554633,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.27589752068831,-0.10565000000000001,5.222195374943773,1.4016223723392176,-0.8332978542554633,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9893772639085214,-0.1714,8.250675118163985,1.401622372347892,-0.8332978542554633,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3773517396846775,-0.06394999999999999,3.489649589541467,1.39665104778791,-0.8332978498567898,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4081406256021718,0.04352186766657226,3.976438475458962,1.396651047770396,-0.8332978498567899,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.873876035341328,0.13025,6.312173885198118,1.3966510477833756,-0.8332978498567898,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5249179726163815,-0.10830000000000001,5.524215822473171,1.3966510477860414,-0.8332978498567898,0.0,0.0,-32.54039133748878,-93.44515114919201,1.734,0.0,0.0,0.0,0.0,0.0
