Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4436512207041123,0.10275217239341491,3.8553624173406806,1.7357949101614962,0.8332888033634318,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,5335.79794965483,5337.035843754707,0.004099952626440319,-4.674415918713983,0.003669559035227465
feeder2,-1.0128591371536824,0.1119,2.4175703337902505,1.7357949101832293,0.8332888033634319,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,5337.099083409177,0.004525588829036371,-4.91133035391186,0.0037183095524555296
feeder3,-1.2781667940744166,-0.12805,3.0058779907109847,1.7357949101814418,0.8332888033634319,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,5337.696217450379,0.004273359712774314,-4.77323589852654,0.004162190315255417
feeder4,-0.9402830323859779,-0.08705000000000002,1.8479942290225462,1.735794910182235,0.8332888033634318,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2572013572357505,0.08102345845852502,2.615912681552892,1.735829924827673,0.8332886756828587,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3285368336334993,0.19265000000000002,4.348248157950641,1.735829924830175,0.8332886756828587,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1579302381030132,-0.10295000000000001,2.3836415624201543,1.7358299248300442,0.8332886756828589,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1682626995661072,-0.17155,3.7659740238832486,1.735829924823038,0.8332886756828587,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1750153556705802,-0.06255,1.5927269273528832,1.735771086987336,0.8332884283176968,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8981931396098186,0.047574917781614434,1.814904711292122,1.735771086975393,0.8332884283176967,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.403256961703319,0.11555,2.880968533385622,1.7357710869802565,0.8332884283176968,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2976213709187636,-0.10285,2.5213329426010667,1.7357710869716996,0.8332884283176968,0.0,0.0,-14.358982171152384,-45.230790301493734,1.844,0.0,0.0,0.0,0.0,0.0
