Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9282466352341636,0.09032797386101345,-0.0,0.012145316205989314,-0.8332466352341635,0.0,0.0,37.51922289987053,117.93542398192636,1.86,5347.421152372013,5344.1380748928805,0.028442854288038853,12.330762232197726,0.01914193801830586
feeder2,2.7852466352341634,0.0976,-0.0,0.012145316205780044,-0.8332466352341635,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,5343.633668737671,0.03810064743354517,14.272033317728972,0.01859882253873222
feeder3,3.3082466352341635,-0.12375000000000001,-0.0,0.012145316205957277,-0.8332466352341635,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,5343.0718981202635,0.022291366336643907,10.916427349943831,0.01767617655844876
feeder4,2.3052466352341634,-0.0736,-0.0,0.012145316206145272,-0.8332466352341633,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.1542438920124845,0.072485912239449,-0.0,0.010227332696871604,-0.8332438920124842,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.218243892012484,0.16925,-0.0,0.010227332697088148,-0.8332438920124839,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.905243892012484,-0.10360000000000001,-0.0,0.010227332697059109,-0.8332438920124839,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.989243892012484,-0.15780000000000002,-0.0,0.010227332697267324,-0.8332438920124839,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.334247169673153,0.04979687226988827,-0.0,0.012417983511137945,-0.8332471696731529,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.3352471696731527,-0.0751,-0.0,0.012417983511294356,-0.8332471696731528,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.215247169673153,0.11910000000000001,-0.0,0.012417983511429804,-0.8332471696731529,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.027247169673153,-0.1097,-0.0,0.012417983511250431,-0.8332471696731528,0.0,0.0,37.51922289987053,117.93542398192636,1.86,0.0,0.0,0.0,0.0,0.0
