Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9618663976333957,0.14556101475334407,0.29380552174303354,2.0139142557445346,0.8333280806235712,0.0,0.0,21.879743618476702,98.8599776675724,1.812,5345.878914635083,5343.88645230403,0.010495854006301887,7.489139564559174,0.007401543228890928
feeder2,1.2854357745245908,0.11515,0.18423614485181378,2.013914255788804,0.8333280806235953,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,5343.454946000442,0.015618881802085417,9.136398222412295,0.007110824588766962
feeder3,2.2726025247188235,-0.16675,0.2290693946576014,2.01391425575872,0.8333280806235753,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,5343.777191310797,0.005166877277344609,5.2542058315052325,0.007025204080446882
feeder4,0.9678415461273595,-0.0971,0.14083037324905098,2.0139142557764522,0.8333280806235894,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.9023213266745542,0.10162553420134829,0.199350602578507,2.013913451038876,0.8333280707469389,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.999304330022218,0.2082,0.331367599230861,2.0139134510257,0.8333280707469207,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5280213993673843,-0.12715,0.18165052988565683,2.013913451068155,0.8333280707469588,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.704677782247397,-0.19125000000000003,0.2869941470056603,2.0139134510470007,0.8333280707469432,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.865090863388611,0.08039188940295436,0.12158105117095275,2.0139157259662284,0.8333280854404364,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.8901301159438245,-0.09310000000000002,0.13854179861575305,2.013915725952857,0.8333280854404225,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8547515188014398,0.1454,0.21992039575811576,2.0139157259768723,0.8333280854404445,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.6432045091890446,-0.13345,0.19246740537050544,2.013915725979614,0.8333280854404501,0.0,0.0,21.879743618476702,98.8599776675724,1.812,0.0,0.0,0.0,0.0,0.0
