Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.502099040308276,0.12424220389502999,1.366790100370821,1.5973699260522647,-0.8318891406790974,0.0,0.0,30.846877016467317,87.1424326119407,1.922,5346.38280145695,5343.550668983272,0.021186096659839147,10.640729689117302,0.014318505819709448
feeder2,2.2718196168839793,0.11485000000000001,0.8570695245014235,1.597369926050341,-0.8318891413854025,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,5343.356220503545,0.024262856632565805,11.387468208271043,0.013993221944786194
feeder3,2.837254613445543,-0.15355000000000002,1.065634527442656,1.5973699260532626,-0.8318891408881989,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,5342.8644533242405,0.014551613931952515,8.818679119078974,0.01324578761595926
feeder4,2.026743967960331,-0.09250000000000001,0.6551451732395159,1.5973699260498293,-0.8318891411998471,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.508441149364391,0.09022704924250477,0.9273842493005979,1.5973745095319751,-0.831825398664989,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3352979694256453,0.20225,1.541527429030853,1.5973745095324925,-0.8318253984564982,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3817841972342384,-0.11975000000000001,0.84504120187575,1.597374509532518,-0.8318253991099883,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1587239869131434,-0.1831,1.3351014118683193,1.5973745095326517,-0.8318253987814629,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8342984685823303,0.06112548841914625,0.564473548839926,1.5973809521334938,-0.8317720174222564,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9255559317407394,-0.08685000000000001,0.6432160855660544,1.5973809521262157,-0.8317720173067936,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.634734774650097,0.1412,1.0210372429767798,1.5973809521305642,-0.8317720176268766,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.42119237369673,-0.12415000000000001,0.8935796439659828,1.597380952130975,-0.8317720176627125,0.0,0.0,30.846877016467317,87.1424326119407,1.922,0.0,0.0,0.0,0.0,0.0
