Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.38330978273979,0.10985322289019916,-0.0,0.4166456090071009,-0.8333097827397902,0.0,0.0,41.42589264190017,124.93358789253058,1.812,5347.9157456680405,5344.312748498039,0.03442058838460451,13.565808362982045,0.018220390472402877
feeder2,2.9103097827397932,0.10385,-0.0,0.4166456090069773,-0.8333097827397932,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,5343.720135716319,0.04700540364181862,15.853476500130363,0.01729978779722793
feeder3,3.7053097827397936,-0.1436,-0.0,0.4166456090069467,-0.8333097827397936,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,5343.146660927044,0.026962058773804885,12.006607778787759,0.016497971822322627
feeder4,2.562309782739788,-0.08645000000000001,-0.0,0.4166456090071809,-0.8333097827397881,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.545309162751946,0.0830941777546047,-0.0,0.41664589005254565,-0.8333091627519459,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.604309162751942,0.18855,-0.0,0.41664589005270203,-0.8333091627519427,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,3.251309162751947,-0.12090000000000001,-0.0,0.4166458900525005,-0.8333091627519471,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.446309162751943,-0.18065,-0.0,0.41664589005271596,-0.8333091627519431,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.647309759775206,0.05228263859696507,-0.0,0.41664456601380184,-0.8333097597752059,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.5633097597751995,-0.08650000000000001,-0.0,0.4166445660140534,-0.8333097597751993,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.4963097597751944,0.13315,-0.0,0.4166445660142312,-0.8333097597751947,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,3.2943097597751994,-0.12304999999999999,-0.0,0.41664456601406813,-0.8333097597751993,0.0,0.0,41.42589264190017,124.93358789253058,1.812,0.0,0.0,0.0,0.0,0.0
