Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017778808828407,0.1464551886988139,0.2152754855586867,1.8750295487859214,0.832945705612906,0.0,0.0,22.593406509055285,70.77384950348886,1.829,5344.414265741684,5342.368283865684,0.01106075039781031,7.686385932310912,0.008263020867902222
feeder2,1.3250615830041712,0.11465000000000002,0.1349927112993533,1.8750295488301885,0.8329457056964757,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,5341.910219600522,0.016659963224492227,9.434190749302113,0.00814739402687252
feeder3,2.3372115581472617,-0.16690000000000002,0.16784273620902776,1.8750295488001065,0.8329457056437107,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,5342.224200282309,0.005608388645102003,5.47282982744226,0.007786790819429308
feeder4,1.0048656722793545,-0.09705000000000001,0.1031886220452585,1.8750295488178372,0.832945705675387,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.9799900049198644,0.10246651450235217,0.14606688608323992,1.875028749991345,0.8329431089968956,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.082258656767686,0.20790000000000003,0.24279823426022507,1.8750287499781704,0.8329431089720891,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.5809587002672627,-0.12735000000000002,0.13309819068322526,1.875028750020622,0.8329431090495122,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.7887717807403933,-0.1916,0.21028511024533547,1.8750287499994693,0.8329431090142713,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9228369089674269,0.08143839719203327,0.08922205898097424,1.8750310219389692,0.8329410320515989,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.9403898058648327,-0.09375,0.10166916210991966,1.875031021925599,0.8329410320252476,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.9106699677095862,0.14525,0.1613890002224007,1.8750310219496125,0.832941032068013,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.6978163968522924,-0.13360000000000002,0.1412425710724427,1.8750310219523538,0.8329410320752652,0.0,0.0,22.593406509055285,70.77384950348886,1.829,0.0,0.0,0.0,0.0,0.0
