Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1460877456965695,0.08046505102464939,0.6032362530071147,1.8055931557208715,-0.8333239987036843,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,5345.908056086815,5343.314200241348,0.01773092896628749,9.733671857568527,0.013821463836009188
feeder2,2.2220537370985003,0.08835,0.37827026160517974,1.8055931557011273,-0.8333239987036803,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,5342.984385756421,0.022619457595109617,10.994428028198772,0.01387128296591725
feeder3,2.5650029337868805,-0.1101,0.47032106491680087,1.80559315570672,-0.8333239987036816,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,5342.4912579554875,0.013705980015731154,8.558111895811365,0.01333491140145541
feeder4,1.7981736684374776,-0.0627,0.28915033026620107,1.8055931556936047,-0.8333239987036788,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.2300215932490883,0.04375558759799797,0.409303142897679,1.8055931745797853,-0.8333247361467672,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.578966880475406,0.1713,0.6803578556713604,1.8055931745736256,-0.8333247361467658,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.179363211599916,-0.08595000000000001,0.37296152454685083,1.8055931745788463,-0.8333247361467668,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.003073635857492,-0.13795,0.5892511002892803,1.8055931746093596,-0.8333247361467727,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6878764495612524,0.034888434446087205,0.2534477356922018,1.8055935486003545,-0.833324185253454,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.808520338493777,-0.0632,0.2888038467596769,1.8055935485999215,-0.8333241852534539,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.7108787419976608,0.1168,0.45844544325579767,1.8055935486217036,-0.8333241852534583,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.3481071691453925,-0.0958,0.40121701610805915,1.8055935485918675,-0.833324185253452,0.0,0.0003084162294920913,29.286211781578665,90.98250294575264,1.797,0.0,0.0,0.0,0.0,0.0
