Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6307461780392307,0.12021454934617985,-0.0,0.277763057787897,0.8332538219607691,0.0,0.0,20.803025668606015,65.47752329193743,1.797,5340.768789774236,5338.9933719064375,0.008335618494391015,6.669091163078185,0.006635623814440019
feeder2,1.2157461780392476,0.10245,-0.0,0.277763057787775,0.8332538219607523,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,5338.393057286738,0.015009552620269432,8.95094390256641,0.007298439985136364
feeder3,1.9597461780391212,-0.13965000000000002,-0.0,0.277763057787741,0.8332538219608789,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,5338.697021457865,0.005035033326335117,5.182990602961422,0.00639521914876259
feeder4,0.8617461780392293,-0.08475,-0.0,0.27776305778797616,0.8332538219607708,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8107378765477538,0.10432496730389246,-0.0,0.2777623039185046,0.8332621234522464,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.8647378765476303,0.1849,-0.0,0.2777623039186483,0.8332621234523695,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5337378765476468,-0.11835000000000001,-0.0,0.2777623039184587,0.8332621234523531,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397378765476654,-0.17865,-0.0,0.27776230391866885,0.8332621234523343,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9387470234081053,0.0737605634815153,-0.0,0.2777620920214395,0.8332529765918947,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8667470234081688,-0.085,-0.0,0.2777620920216824,0.8332529765918312,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.7887470234081935,0.1311,-0.0,0.27776209202185415,0.8332529765918063,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5877470234080984,-0.12104999999999999,-0.0,0.2777620920216963,0.8332529765919013,0.0,0.0,20.803025668606015,65.47752329193743,1.797,0.0,0.0,0.0,0.0,0.0
