Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.821131912821631,-0.004137254061398601,12.236828575356862,1.2501157426793632,0.8333033374647696,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,5340.256667977084,5347.966033887084,0.15575366556638606,-28.83974798207785,0.05347988120526598
feeder2,-6.224612956851194,0.11410000000000001,7.6733096193864245,1.2501157426772747,0.8333033374647696,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,5349.081069736041,0.2130401776233879,-33.72874024904563,0.17385554331506392
feeder3,-7.889887194921085,-0.1242,9.540583857456316,1.2501157426803065,0.8333033374647697,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,5349.208799500843,0.10840682225274823,-24.058565337951016,0.291919150183481
feeder4,-4.924792211121503,-0.0887,5.865488873656733,1.2501157426766796,0.8333033374647696,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-6.992147949597832,0.03765769851363457,8.302845143680052,1.2501192494504074,0.833302805917779,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-10.884537025057051,0.1875,13.801234219139273,1.2501192494509235,0.833302805917779,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-6.4559233276637835,-0.09715000000000001,7.565620521746005,1.250119249450958,0.833302805917779,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-9.424413042225757,-0.16810000000000003,11.953110236307978,1.25011924945114,0.833302805917779,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-4.6172964587713,0.03526637889670828,5.054993451444178,1.2501269620959177,0.8333030073271219,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-4.8984418853776175,0.08475,5.760138878050496,1.2501269620886732,0.8333030073271216,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-7.766911898936634,0.1105,9.143608891609512,1.2501269620929645,0.8333030073271217,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-6.797501589337551,-0.10189999999999999,8.002198582010429,1.2501269620934188,0.8333030073271217,0.0,0.0,-86.62705356907449,-296.98641058413943,1.781,0.0,0.0,0.0,0.0,0.0
