Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4554561957006626,0.11622240346134183,5.422125652975728,1.8751447502036709,0.8333305427249347,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,5344.931998015046,5347.126007229537,0.012882668001784404,-8.297187284750777,0.011009922602831894
feeder2,-1.9733658257806213,0.11299999999999999,3.4000352830556864,1.875144750201747,0.8333305427249347,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,5347.509420257019,0.017758920927666583,-9.741987332644925,0.013591580783517987
feeder3,-2.188753042965039,-0.1436,4.227422500240104,1.8751447502046688,0.8333305427249347,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,5347.933604503873,0.010819357737338017,-7.603900809935005,0.017136073796971765
feeder4,-1.6813223874457954,-0.08755,2.5989918447208606,1.8751447502012353,0.8333305427249347,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-2.130312350366787,0.08865692444896475,3.67898180869258,1.8751493294203616,0.8333305416742072,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-3.05264265891694,0.1948,6.115312117242733,1.875149329420879,0.8333305416742072,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.965648900776663,-0.11100000000000002,3.352318359102456,1.8751493294209045,0.8333305416742072,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-2.595740899340834,-0.1767,5.296410357666627,1.8751493294210382,0.8333305416742072,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6525184743208918,0.06728800133390411,2.239187935047301,1.8751557706583266,0.8333305392735906,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6878736108800048,-0.08485000000000001,2.5515430716064142,1.8751557706510487,0.8333305392735906,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2016342577771866,0.1341,4.050303718503596,1.8751557706553972,0.8333305392735906,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-2.064028815100195,-0.11570000000000001,3.5446982758266046,1.875155770655808,0.8333305392735906,0.0,0.0,-25.643075427330707,-142.7891895788985,1.782,0.0,0.0,0.0,0.0,0.0
