Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.692268799984986,0.11394493122363869,-0.0,1.1111461014139756,-0.8332687999849862,0.0,0.0,43.281853304240826,135.61647368662128,1.906,5348.5009258402115,5344.710995017046,0.03832020732721386,14.315162130831293,0.01422834534653642
feeder2,3.010268799984986,0.10885,-0.0,1.111146101414114,-0.8332687999849862,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,5344.139347858061,0.05106780417140659,16.525854495607756,0.0131276993963799
feeder3,3.9292687999849862,-0.15480000000000002,-0.0,1.1111461014133381,-0.8332687999849862,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,5343.575125700223,0.02894193560636711,12.44083667780178,0.012632761939930197
feeder4,2.678268799984986,-0.09225,-0.0,1.1111461014148454,-0.833268799984986,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.768268839872259,0.0712924673045171,-0.0,1.1111460813970933,-0.8332688398722585,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.864268839872258,0.20155,-0.0,1.1111460813992229,-0.8332688398722584,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,3.3662688398722582,-0.12665,-0.0,1.1111460813988967,-0.8332688398722584,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.520268839872259,-0.18435,-0.0,1.111146081399169,-0.8332688398722584,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.701268417391546,0.04813499570315194,-0.0,1.1111459440195217,-0.8332684173915461,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.674268417391546,-0.09205,-0.0,1.11114594402081,-0.8332684173915459,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.659268417391546,0.1413,-0.0,1.1111459440215536,-0.8332684173915459,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,3.4002684173915463,-0.12835000000000002,-0.0,1.1111459440179254,-0.8332684173915461,0.0,0.0,43.281853304240826,135.61647368662128,1.906,0.0,0.0,0.0,0.0,0.0
