Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.160907421912241,0.0803721658499943,0.6004217068865572,1.875036822279512,-0.8333291287987985,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,5346.995916399555,5344.392174751635,0.017886585499969954,9.777836689560893,0.012984918613592635
feeder2,2.2268240077154022,0.08850000000000001,0.37650512108353584,1.8750368222597673,-0.833329128798938,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,5344.055802824362,0.02290846195461641,11.066057503559751,0.012737282679201475
feeder3,2.5792027454473665,-0.1107,0.46812638335144463,1.8750368222653602,-0.8333291287988113,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,5343.563073145717,0.013865318071282794,8.60901899207399,0.012053414336990979
feeder4,1.8085280744780028,-0.06315,0.2878010543209186,1.8750368222522447,-0.8333291287989216,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.2409353554131486,0.04168119740444534,0.40739355098096475,1.875036902592016,-0.8333289063941135,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.61514583695931,0.17295000000000002,0.677183069434747,1.875036902585856,-0.8333289063940569,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.1871077499565623,-0.08625000000000001,0.37122115643755754,1.875036902591077,-0.8333289063941198,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.0198274565534753,-0.13865000000000002,0.5865014498406034,1.8750369026215907,-0.833328906394079,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.6960244413975736,0.034116988561626385,0.2513047002315547,1.8750372307048089,-0.8333291416291282,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.821967697112839,-0.06375,0.2863614445163262,1.875037230704376,-0.8333291416291653,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.72376075261488,0.11725000000000002,0.4545683890142258,1.8750372307261585,-0.8333291416291055,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.3645052013100907,-0.09645000000000001,0.39782394031905055,1.8750372306963219,-0.8333291416291411,0.0,0.000282714877034417,29.45291318519463,70.46609842138322,1.86,0.0,0.0,0.0,0.0,0.0
