Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9686710148391047,0.1332020706283815,-0.0,1.1806104095172096,0.8333289851608952,0.0,0.0,22.99804108536039,98.43161584534248,1.937,5346.204855963719,5344.202566265522,0.010596241537402332,7.525090633311868,0.007593415683537621
feeder2,1.331671014839102,0.10825000000000001,-0.0,1.1806104095173462,0.8333289851608982,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,5343.615684786466,0.017844316317130283,9.766052819978173,0.007266651047550412
feeder3,2.2376710148391075,-0.15355000000000002,-0.0,1.1806104095165668,0.8333289851608925,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,5343.925059881592,0.006094764421690617,5.706897632070352,0.007002207567803068
feeder4,0.9856710148391034,-0.09095,-0.0,1.1806104095180825,0.8333289851608966,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.0866710145910448,0.09729638061588375,-0.0,1.1806100896486154,0.8333289854089553,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.17567101459105,0.20045000000000002,-0.0,1.1806100896507423,0.8333289854089502,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.687671014591051,-0.12605,-0.0,1.1806100896504166,0.833328985408949,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.81367101459105,-0.18235,-0.0,1.1806100896506833,0.8333289854089498,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0246710141805968,0.07717107848731693,-0.0,1.1806102961172584,0.8333289858194032,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9936710141805917,-0.09135,-0.0,1.180610296118545,0.8333289858194083,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636710141805875,0.13985,-0.0,1.1806102961192864,0.8333289858194127,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.723671014180586,-0.12785,-0.0,1.1806102961156595,0.8333289858194138,0.0,0.0,22.99804108536039,98.43161584534248,1.937,0.0,0.0,0.0,0.0,0.0
