Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.907527079335169,0.10743100546995532,4.666197640693962,1.805701968493265,0.8333294386412069,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,5343.358364585166,5345.09601716017,0.008079458506925445,-6.569167972505724,0.00734484748778389
feeder2,-1.5223474618618487,0.11185,2.926018023220642,1.805701968491341,0.8333294386412069,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,5345.379067373493,0.0108975221728371,-7.629652251169053,0.008041942233497877
feeder3,-1.7563841638716626,-0.13575,3.6380547252304556,1.8057019684942763,0.8333294386412069,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,5345.834395783519,0.0072943121710093055,-6.242130380670293,0.008875069435290914
feeder4,-1.3839818103843,-0.0843,2.236652371743093,1.805701968490836,0.8333294386412069,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7594043181611374,0.08289805025189606,3.1660748817961117,1.8057065444027547,0.833329436365026,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2870729031300305,0.19045,5.262743466765005,1.805706544403269,0.8333294363650259,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6312830094031616,-0.10435000000000001,2.884953573038136,1.8057065444033402,0.833329436365026,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-1.953338655309715,-0.17190000000000003,4.558009218944689,1.8057065444034777,0.833329436365026,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.428393065184697,0.06293706646033813,1.9270636338264548,1.8057129969255765,0.8333294313582423,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.35820872571069,-0.08355000000000001,2.195879294352448,1.8057129969182926,0.8333294313582423,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-1.761054665736221,0.12789999999999999,3.4857252343779783,1.8057129969226735,0.8333294313582423,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6959263956939998,-0.10940000000000001,3.0505969643357576,1.8057129969230559,0.8333294313582423,0.0,0.0,-20.44095060434507,-107.19574915309042,1.938,0.0,0.0,0.0,0.0,0.0
