Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.490256651140364,0.04558206802166809,9.889926090500168,1.8056461088265319,0.8333305606401964,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,5342.109443661187,5347.993199913924,0.09128327933074801,-22.082116045148847,0.0362041658235003
feeder2,-4.770975446919529,0.1132,6.2016448862793325,1.8056461088244435,0.8333305606401964,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,5348.855112662723,0.12251188678406517,-25.5820263958099,0.08567294358301711
feeder3,-6.026124993101044,-0.12589999999999998,7.7107944324608475,1.8056461088274753,0.8333305606401964,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,5349.142873907966,0.06516457211447883,-18.65656427328693,0.1815608256604462
feeder4,-3.806876802504246,-0.08835,4.74054624186405,1.8056461088238485,0.8333305606401964,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.369772248656419,0.04378919881876758,6.710441689681258,1.805649443625639,0.833330558975161,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-8.19862484200872,0.18945,11.154294283033558,1.805649443626155,0.833330558975161,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.938940049210727,-0.10045,6.114609490235565,1.8056494436261896,0.833330558975161,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-7.0909527219135065,-0.17015000000000002,9.660622162938346,1.8056494436263715,0.833330558975161,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.658990715856174,-0.013152695658710495,4.085660158904887,1.8056570353414532,0.8333305569512865,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.7649192208642863,0.0862,4.655588663913,1.8056570353342085,0.8333305569512865,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-5.980583258191482,0.11215,7.390252701240195,1.8056570353385002,0.8333305569512865,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-5.265047011974897,-0.1018,6.467716455023609,1.8056570353389545,0.8333305569512865,0.0,0.0,-66.32070671424567,-343.87286030841227,1.813,0.0,0.0,0.0,0.0,0.0
