Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5808975707084403,0.08793216850550091,1.259397706195525,2.2222508575228344,-0.8332952769039653,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,5344.093787480695,5341.937105014687,0.012248653606396168,8.088108696106088,0.010882952102214547
feeder2,1.840568000343587,0.08985,0.7897272765604038,2.222250857503128,-0.8332952769039907,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,5341.664237215734,0.015600457564854647,9.128486464636095,0.010926264696098247
feeder3,2.1223905082615837,-0.11355,0.9819047686423996,2.2222508575087025,-0.8332952769039835,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,5341.1784693294485,0.00997304645499472,7.298606058523817,0.010513391810539126
feeder4,1.5426266145336847,-0.06565,0.6036686623703159,2.222250857495612,-0.8332952769040005,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.838778136578163,0.04430939849767235,0.8545171372945202,2.222250795733965,-0.8332952738726831,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.0308897834547714,0.1809,1.4204054904179189,2.2222507957278093,-0.8332952738726905,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.8086512224150382,-0.0877,0.778644051457646,2.2222507957330278,-0.8332952738726843,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.4480963555992825,-0.14225000000000002,1.2301989182733648,2.2222507957634985,-0.8332952738726471,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.4505376380787836,0.0424401685790166,0.5227576574049229,2.222251313881487,-0.8332952954837065,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.5706143345214758,-0.06665,0.5956809609622311,2.222251313881057,-0.8332952954837071,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.275715015818589,0.1194,0.9455802796650916,2.2222513139028073,-0.8332952954836805,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.9997532097700004,-0.09970000000000001,0.8275420857137166,2.2222513138730124,-0.833295295483717,8.762530531388418e-5,0.00015420811474604564,24.515201219266,76.87558738060062,2.25,0.0,0.0,0.0,0.0,0.0
