Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.298746901227924,0.10178404722120474,-0.0,0.06938846538757307,0.8322530987720762,0.0,0.0,17.97231762391018,61.52523399918584,1.891,5342.60561503046,5341.065707855078,0.006264492707434709,5.782819158322423,0.005475193171990203
feeder2,1.1317469012313832,0.09820000000000001,-0.0,0.06938846538719377,0.8322530987686168,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,5340.534668799591,0.011398113456527633,7.801708421865584,0.005620491675833872
feeder3,1.681746901227093,-0.1257,-0.0,0.06938846538764652,0.8322530987729069,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,5340.851006323608,0.0036071434916321574,4.387790043722175,0.005144657474783123
feeder4,0.6697469012346648,-0.0751,-0.0,0.06938846538694006,0.8322530987653352,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.5417988472827926,0.08852389789239401,-0.0,0.06938416108491995,0.8322011527172075,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.601798847287393,0.17170000000000002,-0.0,0.06938416108496295,0.8322011527126069,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.2797988472805195,-0.10560000000000001,-0.0,0.06938416108545646,0.8322011527194807,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.376798847276966,-0.16045,-0.0,0.06938416108565892,0.8322011527230343,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.6997679533830884,0.06731089321599948,-0.0,0.06938683364165689,0.8322320466169116,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.7047679533772766,-0.07685,-0.0,0.06938683364201101,0.8322320466227233,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.5837679533946107,0.1208,-0.0,0.06938683364111659,0.8322320466053891,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.398767953384815,-0.11155,-0.0,0.06938683364193458,0.832232046615185,0.0,0.0,17.97231762391018,61.52523399918584,1.891,0.0,0.0,0.0,0.0,0.0
