Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.976985568935966,0.06718548520514961,8.42971850550121,1.2501061771954398,0.8332670634347557,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,5343.1964526587835,5347.944555556174,0.05976784750535798,-17.869800132040233,0.028707912712632507
feeder2,-3.8552641200760367,0.1132,5.285997056641281,1.2501061771933513,0.8332670634347555,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,5348.6752495667415,0.08068325138007439,-20.76251597846415,0.05797557795154278
feeder3,-4.899593828633893,-0.1253,6.572326765199137,1.250106177196383,0.8332670634347557,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,5349.03521562504,0.04361221011743941,-15.264404873853099,0.11317810695500784
feeder4,-3.145890791633918,-0.0864,4.040623728199162,1.2501061771927562,0.8332670634347555,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.421938237003805,0.053348566303806244,5.719672142793056,1.250109788708393,0.8332660942107489,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-6.553673859443171,0.18935000000000002,9.507407765232422,1.250109788708909,0.8332660942107489,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.084078179647241,-0.09805000000000001,5.211812085436493,1.2501097887089436,0.8332660942107487,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.713536397496789,-0.16770000000000002,8.23427030328604,1.2501097887091255,0.8332660942107489,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0494220917458845,-0.04806883505373377,3.4821560457274527,1.2501174800642203,0.8332660460184319,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.1041648117400893,0.08485000000000001,3.9678987657216576,1.2501174800569756,0.8332660460184316,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.845884048704182,0.11430000000000001,6.298618002685751,1.2501174800612669,0.8332660460184319,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-4.273618186973256,-0.10360000000000001,5.512352140954825,1.2501174800617212,0.8332660460184319,0.0,0.0,-53.896720984357486,-205.07702020338178,1.828,0.0,0.0,0.0,0.0,0.0
