Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.48405799303656516,0.10616880486436116,3.906254514119042,1.736259259563631,-0.8333125071556073,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,5253.049654635133,5252.461365409906,0.0009405212993336603,2.2146915243045995,0.0006132885675599795
feeder2,0.6178291640300757,0.11170000000000001,2.4494833431250562,1.7362592595617465,-0.8333125071551319,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,5252.635525791575,0.0004685933444313486,1.5574282384636695,0.0005429630291730746
feeder3,0.47375558299809273,-0.1343,3.0455569241575473,1.7362592595646396,-0.8333125071556401,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,5252.214011962592,0.0008424978223084825,2.0980613544091895,0.0006681142279723599
feeder4,0.6389239280462808,-0.0839,1.8723885791091486,1.7362592595612167,-0.8333125071554295,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,0.4038689612372779,0.08447241274748676,2.6504434774775607,1.736263841176518,-0.8333124387148385,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,0.22866546091846196,0.19005000000000002,4.405646977796835,1.7362638411769942,-0.8333124387152964,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.485205741911959,-0.10335000000000001,2.415106696802857,1.7362638411771056,-0.8333124387148158,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,0.43962587389781216,-0.17110000000000003,3.815686564817021,1.7362638411772415,-0.8333124387148331,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.5400803992469205,0.06419908798946278,1.6132321927827329,1.7362702809231054,-0.8333125920296534,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.660041775310083,-0.08325,1.8382708167194173,1.7362702809158341,-0.8333125920295003,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,0.4512528471521542,0.1268,2.9180597448773167,1.7362702809202175,-0.8333125920294708,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,0.44651858908329234,-0.10835,2.553794002946315,1.7362702809205885,-0.8333125920296076,0.0,0.0,5.8701811171774585,17.68881755464111,1.796,0.0,0.0,0.0,0.0,0.0
