Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.794799157571572,0.09147183041677723,6.270471278889509,1.3196107616952615,0.8333278786820628,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,5343.999482335091,5347.091752879046,0.025637213866857602,-11.70385986312108,0.020618208626000143
feeder2,-2.5243328373702805,0.11205000000000001,3.9320049586882178,1.3196107616931736,0.8333278786820627,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,5347.538825325467,0.03360238941291315,-13.399469163823902,0.026236996949994446
feeder3,-3.2241730963338773,-0.12490000000000001,4.888845217651815,1.3196107616962047,0.8333278786820628,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,5348.040845635901,0.019827385564856838,-10.292710657564387,0.03434945113981956
feeder4,-2.163958106097937,-0.08375,3.0056302274158746,1.3196107616925785,0.8333278786820627,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.960922929788918,0.06614143926890803,4.254595055444099,1.3196152522942362,0.8333278743448183,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.076442004676549,0.19145,7.072114130331731,1.3196152522947522,0.8333278743448183,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.741150116979327,-0.09845000000000001,3.8768222426345087,1.3196152522947868,0.8333278743448183,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6254148384061047,-0.16665000000000002,6.125086964061286,1.3196152522949687,0.8333278743448183,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.153354649078646,-0.0635,2.590026776573443,1.3196217299612318,0.8333278725052031,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.121650426255614,0.053481710392946774,2.951322553750411,1.3196217299539883,0.8333278725052031,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.158239072704113,0.118,4.6849112001989095,1.3196217299582789,0.8333278725052031,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8634146333768564,-0.1035,4.100086760871653,1.319621729958733,0.8333278725052031,0.0,0.0,-35.39603968450937,-183.82342884232375,1.781,0.0,0.0,0.0,0.0,0.0
