Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.334696931732639,0.1042566417932321,-0.0,0.20827094713842464,0.833303068267361,0.0,0.0,18.403564031109624,83.84357046506359,1.797,5343.583358300115,5342.014109875025,0.006509309864858293,5.895651764669063,0.005293640176156283
feeder2,1.1416969317326435,0.09875,-0.0,0.2082709471380444,0.8333030682673566,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,5341.463181523976,0.011952949847180164,7.990361205230993,0.005477386164883697
feeder3,1.7186969317326382,-0.12760000000000002,-0.0,0.20827094713849825,0.8333030682673619,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,5341.777821579513,0.003822246770796543,4.517551061209569,0.005060706421590354
feeder4,0.6996969317326461,-0.07665,-0.0,0.2082709471377901,0.8333030682673538,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5916936316249757,0.0902235473264649,-0.0,0.2082674183608043,0.8333063683750241,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.6476936316249757,0.17405,-0.0,0.2082674183608474,0.8333063683750244,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.318693631624971,-0.10760000000000002,-0.0,0.20826741836134188,0.833306368375029,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.430693631624969,-0.1632,-0.0,0.2082674183615448,0.8333063683750309,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7306975045725945,0.0686030447337803,-0.0,0.20826921771883078,0.8333024954274055,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7366975045725908,-0.07850000000000001,-0.0,0.20826921771918572,0.8333024954274093,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6166975045726009,0.12250000000000001,-0.0,0.2082692177182892,0.8333024954273993,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4326975045725914,-0.11330000000000001,-0.0,0.2082692177191091,0.8333024954274085,0.0,0.0,18.403564031109624,83.84357046506359,1.797,0.0,0.0,0.0,0.0,0.0
