Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6829164109029282,0.09436521644716771,2.9725841409218745,1.9444955046325583,0.8333322699810539,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,5335.105438303459,5335.95284656239,0.001918131840343822,-3.1971283806955246,0.0016914777188273321
feeder2,-0.8473413607589761,0.09250000000000001,1.8640090907779223,1.9444955046177081,0.8333322699810539,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,5335.890571767306,0.0016479713005776479,-2.9631704880491716,0.0016325987387844107
feeder3,-0.7949417401759629,-0.1178,2.317609470194909,1.9444955046219212,0.8333322699810539,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,5336.324123460616,0.0017595809800147156,-3.0626019768993586,0.0016790001456960717
feeder4,-0.8721834912494015,-0.0693,1.4248512212683475,1.944495504612054,0.8333322699810539,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9102686937290094,0.04672765593595299,2.01693642426247,1.9444954887754866,0.8333322694665395,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3829437662626278,0.19015,3.3526114967960883,1.9444954887708548,0.8333322694665395,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8661814022946008,-0.09025,1.8378491328280613,1.9444954887747854,0.8333322694665395,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8039953886057781,-0.14665,2.9036631191392384,1.9444954887977206,0.8333322694665396,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8987049762138928,0.04987839639913828,1.2303727062780627,1.944496023401002,0.8333322699358301,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8353357923880647,-0.06999999999999999,1.4020035224522345,1.9444960234006725,0.8333322699358301,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6118640054312052,0.12235000000000001,2.2255317354953754,1.9444960234171105,0.8333322699358299,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.717047565845149,-0.10320000000000001,1.9477152959093191,1.9444960233945845,0.8333322699358299,1.579901049873824,21.979638045437937,-9.222900845644055,-88.51012422220839,1.859,0.0,0.0,0.0,0.0,0.0
