Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07090348618839826,0.10602632840900408,2.5075708479102055,1.3194967747900375,0.8333326382781928,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,5293.84589850144,5294.186162282537,0.00031285401791322683,-1.2832869805290723,0.0003904749404276516
feeder2,-0.45674727257407055,0.09745000000000001,1.5724146342958778,1.3194967747751876,0.8333326382781928,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,5294.01882366531,8.243257261704175e-5,-0.6536659151218948,0.00035949320756916494
feeder3,-0.2283891160319088,-0.128,1.955056477753716,1.3194967747794006,0.8333326382781928,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,5294.509154659017,0.0005248889483698037,-1.664967037212225,0.00034622890323192986
feeder4,-0.5272886389764911,-0.07540000000000001,1.2019560006982983,1.3194967747695334,0.8333326382781928,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.39875159613925104,0.046426751707982744,1.7014189579125727,1.3194967588156583,0.8333326382266785,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.41351839686097913,0.20375000000000001,2.8281489649123426,1.3194967588110265,0.8333326382266785,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.44167962225387714,-0.0971,1.5503469840271986,1.319496758814957,0.8333326382266785,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22676403005228696,-0.15280000000000002,2.4494313918256085,1.3194967588378923,0.8333326382266785,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.665922278582899,0.05145561848172077,1.0365896404724362,1.3194972941299217,0.8333326381104628,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5375213019792059,-0.07385000000000001,1.1811886638687432,1.3194972941295922,0.8333326381104628,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.12834423041324106,0.129,1.8750115923027784,1.3194972941460301,0.8333326381104628,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3332837421047278,-0.10705,1.640951103994265,1.3194972941235041,0.8333326381104628,0.002049724129226245,15.833500733854317,-3.6019199328631917,-39.74572077939741,1.844,0.0,0.0,0.0,0.0,0.0
