Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8096417263287607,0.12381047358165154,1.286030251623382,1.666813993612924,0.8333280220478573,0.0,0.0,10.692550344653506,59.36147861981769,1.813,5328.792684277238,5327.74644055265,0.002912833185657802,3.936513829454716,0.0020356612199561347
feeder2,0.6392445671353325,0.11395,0.8064274108168101,1.6668139936110002,0.8333280220478573,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,5327.554672103222,0.004085122195054147,4.66287663116488,0.002096461558554429
feeder3,1.1360031532235033,-0.1486,1.0026688247286395,1.666813993613922,0.8333280220478573,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,5327.955417064073,0.0008253117282978508,2.0931598840339114,0.0018494738453807948
feeder4,0.35123770901461027,-0.09005,0.6164342689375325,1.6668139936104887,0.8333280220478573,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.7850841776001017,0.09484395407922352,0.8725878039663915,1.666818576697588,0.8333280184335069,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.687229587153272,0.19855,1.4504423944132208,1.6668185766981054,0.8333280184335069,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.6815621696074113,-0.1155,0.7951098119590819,1.666818576698131,0.8333280184335069,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.5084584026539125,-0.1799,1.2562135789125803,1.6668185766982646,0.8333280184335069,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.1265740239673987,0.06845632915484283,0.5310979545998631,1.6668250196341567,0.8333280214327383,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.276487726508994,-0.08575,0.6051842520582679,1.6668250196268786,0.8333280214327383,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.9640062332901527,0.1379,0.960665745277109,1.666825019631227,0.8333280214327383,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.725927568370897,-0.12,0.8407444101963646,1.6668250196316379,0.8333280214327383,0.0,0.0,10.692550344653506,59.36147861981769,1.813,0.0,0.0,0.0,0.0,0.0
