Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9590586677065329,0.10151850023965646,3.340247022668567,1.666817946525981,-0.8333056903750999,0.0,0.0,10.250281528439052,34.782625838216134,1.781,5323.329487380793,5322.355184472455,0.002529378593422616,3.665406793654056,0.0018586162932136795
feeder2,0.9697470630467675,0.11155,2.094558627328332,1.6668179465240984,-0.8333056903750997,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,5322.4407738304035,0.0021034284678862563,3.3418582660487974,0.001796694583033025
feeder3,0.8400432248156224,-0.13055000000000003,2.6042624655594775,1.6668179465269912,-0.8333056903750997,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,5322.0367930563425,0.0019794204757738413,3.243016468736198,0.0019029852953436576
feeder4,0.8962220728475649,-0.0832,1.601083617527535,1.6668179465235644,-0.8333056903750999,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.7449054806611378,0.08008439709421178,2.2664002351292414,1.6668225261292573,-0.8333057157903793,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.8580272355316,0.1896,3.767278480258779,1.6668225261297267,-0.8333057157903793,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.7871426348064917,-0.10095000000000001,2.0651630809838877,1.6668225261298453,-0.8333057157903793,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.9515036902326713,-0.16905,3.2628020255577077,1.6668225261299838,-0.8333057157903793,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.7507876866227833,0.06337126920767192,1.3795179572769074,1.6668289740340967,-0.8333056438996908,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.911351290218483,-0.0825,1.571954353681208,1.6668289740268283,-0.8333056438996911,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.8149950081970332,0.12385,2.4953106357026575,1.666828974031235,-0.8333056438996909,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.7654883495030946,-0.1058,2.1838172943965963,1.6668289740316071,-0.8333056438996909,0.0,0.0,10.250281528439052,34.782625838216134,1.781,0.0,0.0,0.0,0.0,0.0
