Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6033300727527804,0.06493222053438315,-0.0,0.9718074899868823,-0.8333300727527804,0.0,0.0,32.75104435572237,76.99224677291068,1.906,5346.733345895429,5343.78719416997,0.022896458591717638,11.062359737614845,0.0162261784121278
feeder2,2.59433007275278,0.08805,-0.0,0.971807489985117,-0.8333300727527804,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,5343.472017285447,0.028162194572937112,12.2690587594304,0.016326635758375174
feeder3,2.8563300727527805,-0.10115000000000002,-0.0,0.9718074899864606,-0.8333300727527804,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,5342.97309262534,0.016600790212370566,9.419625858677128,0.01567194406185585
feeder4,2.0053300727527805,-0.0586,-0.0,0.9718074899860543,-0.8333300727527804,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5413300738249394,0.04444452515527106,-0.0,0.971807858348344,-0.8333300738249392,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.881330073824939,0.1524,-0.0,0.9718078583460922,-0.8333300738249392,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.438330073824939,-0.08025,-0.0,0.9718078583475922,-0.8333300738249392,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.4043300738249394,-0.12855000000000003,-0.0,0.9718078583462655,-0.8333300738249392,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8633300706402736,0.02821471825879973,-0.0,0.9717789221551174,-0.8333300706402734,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9743300706402733,-0.057050000000000003,-0.0,0.971778922156604,-0.8333300706402734,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.984330070640273,0.10754999999999999,-0.0,0.9717789221544416,-0.8333300706402732,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5943300706402734,-0.08805,-0.0,0.9717789221558527,-0.8333300706402734,0.0,0.0,32.75104435572237,76.99224677291068,1.906,0.0,0.0,0.0,0.0,0.0
