Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.288600899612048,0.13122169227075509,0.6686370574226554,2.15278808309858,-0.8332379570347036,0.0,0.0,38.38319586310943,115.4374668561383,1.812,5347.661870587814,5344.190137264752,0.03191544004426867,13.06245996769783,0.018123039348621056
feeder2,2.7279569759083735,0.11570000000000001,0.4192809811001015,2.1527880831537103,-0.8332379570084749,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,5343.845584118121,0.03874529687115585,14.392757724770794,0.017310316333117557
feeder3,3.597926351156408,-0.1643,0.521311605870263,2.152788083116188,-0.8332379570266712,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,5343.312391690804,0.02233708036218379,10.927978170640804,0.016258976098700393
feeder4,2.443738973974017,-0.09655000000000001,0.32049898304184077,2.1527880831382737,-0.833237957015858,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.2355577976578984,0.08625001237483937,0.4536784132159486,2.152787377425412,-0.8332362108738472,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.237116370705588,0.20790000000000003,0.7541198401760459,2.152787377409055,-0.8332362108816338,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.9428395212479495,-0.12615,0.4133966896076294,2.1527873774621775,-0.8332362108555788,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.9721005972064214,-0.1896,0.6531356136620512,2.152787377435809,-0.8332362108684728,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.3099199542362427,0.060310668706255594,0.27632039465877334,2.1527893074249027,-0.8332403488950163,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.3403731326484203,-0.09110000000000001,0.3148672162545464,2.1527893074083,-0.8332403489029666,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.2394220738137904,0.1453,0.49981827507530563,2.1527893074380193,-0.8332403488890958,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,3.03381513314595,-0.1319,0.43742521574175364,2.152789307441723,-0.8332403488877036,0.0,0.0,38.38319586310943,115.4374668561383,1.812,0.0,0.0,0.0,0.0,0.0
