Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5661080558752,0.12629692609654886,1.568561873361288,1.5973699917756026,0.8333300707635118,0.0,0.0,8.56530494473445,52.50532202079238,1.828,5323.499845493628,5322.645118189795,0.0019479359685435449,3.2169749208902387,0.0013031115372415508
feeder2,0.4680764187117794,0.11425000000000002,0.9835935105247088,1.5973699917736788,0.8333300707635121,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,5322.486657876416,0.002740381619161441,3.816676648030778,0.0013293334684036677
feeder3,0.9497222268393055,-0.1503,1.2229477023971822,1.5973699917766004,0.8333300707635121,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,5322.887326682936,0.00044319929020810616,1.5316533758134323,0.0011813093296810524
feeder4,0.23280963969365986,-0.09090000000000001,0.7518602895428281,1.5973699917731672,0.8333300707635121,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.6313807415878319,0.09677733927536267,1.0642891904587621,1.5973745751614625,0.8333300679534059,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.3935761396000428,0.1998,1.7690937924465513,1.59737457516198,0.8333300679534059,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.53688041260883,-0.11699999999999999,0.9697895194377639,1.5973745751620054,0.8333300679534059,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.2544755801706808,-0.18100000000000002,1.5321943518759134,1.597374575162139,0.8333300679534059,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.034887437642939,0.06901376471456781,0.6477824908381766,1.5973810178480952,0.8333300715188844,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.1505244607312367,-0.08610000000000001,0.7381454677498789,1.597381017840817,0.8333300715188844,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7759423703248544,0.13905,1.1717275581562614,1.5973810178451655,0.8333300715188844,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.5702108657050733,-0.12145,1.0254590627760423,1.5973810178455763,0.8333300715188843,0.0,0.0,8.56530494473445,52.50532202079238,1.828,0.0,0.0,0.0,0.0,0.0
