Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.411038575359316,0.14343132927599095,0.6437552368514243,1.8056174066515125,0.00020618778925936217,0.0,0.0,28.902991263911197,90.37002341375886,1.859,5346.587158316533,5343.990543624178,0.017814677128708,9.757622545795794,0.012071855516343858
feeder2,1.8831156046391424,0.11435000000000001,0.4036782071256213,1.8056174066888155,0.0002061882352361474,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,5343.584311248705,0.023951636503730316,11.314687454895783,0.011638306565271898
feeder3,2.830881863042443,-0.16665000000000002,0.5019119490212322,1.8056174066631305,0.0002061879363249612,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,5343.461984024969,0.011473503327217584,7.830681263219621,0.010985217376220692
feeder4,1.6302216116533441,-0.09695000000000001,0.30857220024732446,1.8056174066782216,0.000206188099331517,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5300050417780358,0.09903461925775592,0.4367958702465877,1.8056168242416037,0.00019908797537674197,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.4267442610055623,0.20765,0.7260566511779054,1.8056168242304962,0.00019908781653224777,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1507880229811187,-0.12745,0.39801288876643115,1.805616824266496,0.0001990882524500046,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.2039705442260162,-0.19165000000000001,0.6288303677433975,1.80561682424828,0.00019908803058658756,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.587624138459518,0.0760017386517638,0.26714673065759165,1.8056192692680026,0.00022913088289032264,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5743573722206805,-0.09395,0.3044134970459774,1.8056192692568285,0.00022913073334195793,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4195467632847407,0.14515,0.483224105745449,1.8056192692772781,0.0002291309698102404,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.246868347688703,-0.1335,0.42290252127230066,1.805619269279415,0.00022913103899647671,0.0,0.0,28.902991263911197,90.37002341375886,1.859,0.0,0.0,0.0,0.0,0.0
