Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.127060795857339,0.08650770144058526,10.251367382117651,1.1806672552425435,-0.8333065862603113,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,5342.922855703189,5347.268095067137,0.050753945641473154,-16.466089383577316,0.03912781311080795
feeder2,-3.3339863923259005,0.11305000000000001,6.428292978586212,1.180667255240455,-0.8333065862603114,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,5348.24118830685,0.07701500716807584,-20.283938022855544,0.07273147650812896
feeder3,-4.650289993910455,-0.12545,7.992596580170767,1.1806672552434867,-0.8333065862603113,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,5347.909828761896,0.03040679731378522,-12.744851629670823,0.052731698041136164
feeder4,-2.361489782289992,-0.08595000000000001,4.913796368550304,1.1806672552398598,-0.8333065862603114,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.9933774126545636,0.071538446829059,6.955684113353851,1.180670947524164,-0.8333067006992876,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-6.933637418246725,0.18975,11.561944118946013,1.18067094752468,-0.8333067006992876,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-3.539770047268102,-0.09825,6.338076747967389,1.1806709475247146,-0.8333067006992876,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-5.827376887696005,-0.16765000000000002,10.013683588395292,1.1806709475248964,-0.8333067006992876,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-2.135306875939487,-0.06330000000000001,4.234613537842908,1.1806786428960176,-0.8333066619034213,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.296014036766813,0.059077302504922005,4.825320698670234,1.180678642888773,-0.8333066619034214,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-4.526377623375679,0.11499999999999999,7.6596842852791,1.1806786428930642,-0.8333066619034214,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-3.7932078314334188,-0.10385,6.70351449333684,1.1806786428935185,-0.8333066619034214,0.0,0.0,-49.49487903610368,-145.96864184993345,1.765,0.0,0.0,0.0,0.0,0.0
