Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.483621366321126,0.11153792414288748,7.667922361196613,1.5291940495591745,-0.8333009948754867,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,5341.707167122723,5344.042234798067,0.014616321752943221,-8.833934030515863,0.012616471100262242
feeder2,-1.805999277471615,0.10845,4.808300272347099,1.5291940495575687,-0.8333009948754837,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,5344.536261415768,0.021372111391431938,-10.682920431848748,0.014514299695260796
feeder3,-2.4360830708812418,-0.13545000000000001,5.978384065756716,1.5291940495628662,-0.833300994875474,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,5344.251219117673,0.007762401726859653,-6.437348909195353,0.012461713776591193
feeder4,-1.1101706265743148,-0.08660000000000001,3.6754716214497956,1.5291940495438974,-0.8333009948754807,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.090482559787985,0.05595115759548991,5.202783519720765,1.5405068692520698,-0.8333009599327804,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5519201527609345,0.21315,8.648221112693715,1.5405068692522301,-0.8333009599327807,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8205184543234316,-0.10435000000000001,4.740819414256213,1.540506869245725,-0.8333009599327807,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.222836419566093,-0.17170000000000002,7.490137379498874,1.5405068692543995,-0.8333009599327805,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0566589559013424,-0.0639,3.1679598918469027,1.5355355457337285,-0.8333009359455603,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0335735398438324,0.04356856935634204,3.6098744757893932,1.5355355457162145,-0.8333009359455608,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3209915193629738,0.1288,5.730292455308534,1.5355355457291942,-0.8333009359455604,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.027670581750594,-0.1077,5.0149715176961545,1.53553554573186,-0.8333009359455604,0.0,0.0,-25.954203371559966,-74.57507287071762,1.813,0.0,0.0,0.0,0.0,0.0
