Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.823636450006806,-0.007164297595447677,12.234332687289754,1.3195577229057842,0.833303762717052,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,5340.289004755125,5348.0028740746175,0.15568534590249858,-28.833555292122014,0.0503842302734371
feeder2,-6.221048233802845,0.1142,7.671744471085793,1.3195577229036957,0.8333037627170519,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,5349.111455041012,0.21285571246491633,-33.714277486580706,0.1728210386256465
feeder3,-7.889941598267278,-0.12410000000000002,9.538637835550226,1.3195577229067275,0.833303762717052,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,5349.230544622095,0.1084554819897835,-24.064017144602087,0.2961927190033506
feeder4,-4.919596234768956,-0.0889,5.864292472051903,1.3195577229031006,0.833303762717052,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-6.987455125710547,0.03715857414339674,8.301151683578535,1.3195612029614083,0.8333034421320114,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-10.883722581552599,0.1874,13.798419139420588,1.3195612029619244,0.8333034421320114,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-6.452380781250156,-0.09725,7.564077339118144,1.319561202961959,0.8333034421320114,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-9.418975566190959,-0.16825,11.950672124058947,1.3195612029621409,0.8333034421320114,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-4.616295367804258,0.039616554317092115,5.053991904394825,1.3195689173800371,0.8333034634094335,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-4.897300979128361,0.08475,5.758997515718928,1.3195689173727927,0.8333034634094334,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-7.772100563500648,0.11015,9.141797100091214,1.319568917377084,0.8333034634094335,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-6.799916422533922,-0.1017,8.000612959124489,1.3195689173775382,0.8333034634094334,0.0,0.0,-86.6118499233048,-294.8411680672733,1.781,0.0,0.0,0.0,0.0,0.0
