Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.066274414100979,0.1300664844672076,0.8920119205177741,1.9444659568854492,-0.8332863346187531,0.0,0.0,36.049871406292084,108.20970294237588,1.781,5347.241094868952,5343.96044580986,0.028447453681823498,12.331519933251013,0.017835069117773515
feeder2,2.587934345082772,0.11570000000000001,0.5593519895360178,1.9444659569418865,-0.8332863346187899,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,5343.668189665136,0.03387805109458525,13.457514144637273,0.017276084184651454
feeder3,3.3568179087754024,-0.16095,0.6954684258433623,1.9444659569034797,-0.8332863346187649,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,5343.151008044091,0.019695712036780902,10.260837328403802,0.016324734702877496
feeder4,2.316716871920151,-0.09555000000000001,0.4275694626986284,1.9444659569259826,-0.8332863346187797,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.0030447023058815,0.08880384599794564,0.6052411038722241,1.9444652978777892,-0.8332858061781057,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.96123389358169,0.20670000000000002,1.0060519125964076,1.9444652978610346,-0.8332858061780972,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.7747838988106044,-0.12465,0.5515019073675202,1.9444652979152584,-0.8332858061781246,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.7139543568475366,-0.1876,0.871331449330574,1.9444652978881656,-0.833285806178111,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.154800680335566,0.061155416541718854,0.36848575611491796,1.9444671881130586,-0.8332864364504838,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.200397196626641,-0.08935,0.41988923982383064,1.944467188096125,-0.8332864364504717,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.0577568495729395,0.14455,0.6665295868775544,1.944467188126881,-0.8332864364504937,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.8439607301340386,-0.1297,0.5833257063164576,1.9444671881303954,-0.8332864364504962,0.0,0.0,36.049871406292084,108.20970294237588,1.781,0.0,0.0,0.0,0.0,0.0
