Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.860675045297473,0.12953051143187055,-0.0,0.7639541034600166,0.8333249547025268,0.0,0.0,22.43985342575896,129.590153533758,1.969,5347.263859807249,5345.324001932042,0.009952469068875966,7.29402130302598,0.006725344023696645
feeder2,1.3046750452974707,0.1069,-0.0,0.7639541034601398,0.8333249547025293,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,5344.728572797769,0.017126846127877966,9.568973487478276,0.00612359367016686
feeder3,2.1856750452974727,-0.15095000000000003,-0.0,0.7639541034593783,0.8333249547025273,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,5345.03793700677,0.005818280092737224,5.5768586352547045,0.006098126965300079
feeder4,0.9416750452974709,-0.08875,-0.0,0.7639541034608884,0.833324954702529,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.0306749987482773,0.0965238380505559,-0.0,0.7639537518476941,0.8333250012517228,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.1086749987482776,0.19710000000000003,-0.0,0.7639537518498397,0.8333250012517225,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6566749987482772,-0.12450000000000001,-0.0,0.7639537518495036,0.8333250012517229,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.770674998748276,-0.18020000000000003,-0.0,0.7639537518497874,0.833325001251724,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0086750344780027,0.0767835964031986,-0.0,0.7639539714332487,0.8333249655219974,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9606750344780023,-0.0897,-0.0,0.7639539714345507,0.8333249655219978,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056750344780002,0.13695,-0.0,0.7639539714352868,0.8333249655219996,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7006750344780017,-0.1267,-0.0,0.7639539714316456,0.8333249655219981,0.0,0.0,22.43985342575896,129.590153533758,1.969,0.0,0.0,0.0,0.0,0.0
