Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.514391487178411,0.10912719131867427,6.038079683526302,0.6945043589025768,0.8333118036521094,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,5344.406875095623,5347.317486662517,0.022695688750396556,-11.01248980804481,0.01816951490623191
feeder2,-2.563591577760373,0.1028,3.786279774108264,0.694504358887731,0.8333118036521091,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,5347.624313841014,0.027738187542702672,-12.174717193507588,0.021614074313027788
feeder3,-2.8379701003284197,-0.13515,4.7076582966763105,0.6945043588919427,0.8333118036521091,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,5348.123887657384,0.01673782660525967,-9.457253637904163,0.02920365684610679
feeder4,-2.099549491060763,-0.0814,2.8942376874086535,0.6945043588820787,0.8333118036521091,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6792261925085357,0.04455790696814421,4.096914442750149,0.6945044438728933,0.8333117497583863,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4303241920604783,0.21065,6.810012442302092,0.6945044438682627,0.8333117497583863,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5164539505752312,-0.1025,3.733142200816845,0.6945044438721926,0.8333117497583863,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-3.552395076290212,-0.15895,5.898083326531825,0.6945044438951214,0.8333117497583866,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0664237189109778,0.0585898318658753,2.495112055341745,0.6945048464044191,0.8333116635692325,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.113479175365119,-0.07815,2.843167511795887,0.6945048464040896,0.8333116635692325,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6865382179245882,0.133,4.513226554355356,0.6945048464205229,0.8333116635692327,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-2.594145428516819,-0.10945,3.9498337649475865,0.6945048463980035,0.8333116635692325,0.0,4.932873188120844,-32.64446063945656,-211.1280460598364,1.891,0.0,0.0,0.0,0.0,0.0
