Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3828213455301883,0.09830098826076976,7.6341253866990515,1.527932537508966,-0.833304041168863,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,5344.054308104852,5346.384479136884,0.014555568499996,-8.818388994670928,0.012968532144930826
feeder2,-1.7228029862029315,0.11155,4.787107027371794,1.5279325375068784,-0.833304041168863,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,5347.048770396971,0.023968308510896246,-11.316603476021772,0.017272138081795525
feeder3,-2.5487294743132147,-0.1285,5.952033515482078,1.5279325375099093,-0.833304041168863,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,5346.675368116711,0.008250961009472334,-6.639201594987987,0.013957939181384079
feeder4,-1.1659674334387842,-0.083,3.659271474607647,1.5279325375062833,-0.8333040411688629,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1865477978089154,0.07120155047016202,5.179851984007157,1.5279371031086342,-0.8333041861982414,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.979798702120845,0.18985000000000002,8.610102888319087,1.5279371031091502,-0.8333041861982413,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8906194142487047,-0.0998,4.719923600446946,1.5279371031091848,-0.8333041861982414,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2628193823089737,-0.16805000000000003,7.457123568507216,1.5279371031093665,-0.8333041861982414,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0316440109952065,-0.0644,3.1529481691283854,1.5279435473897631,-0.8333041581331788,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1174640259581856,0.048228871896788705,3.5927681840913643,1.5279435473825196,-0.8333041581331788,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.424833875349071,0.12225,5.70313803348225,1.5279435473868102,-0.8333041581331788,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.066902664636773,-0.10455000000000002,4.991206822769952,1.527943547387264,-0.8333041581331788,0.0,0.0,-26.77419406568069,-101.69731067650869,1.781,0.0,0.0,0.0,0.0,0.0
