Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.115312770439435,0.09349791326428328,-0.0,0.2777141428095967,-0.8333127704394352,0.0,0.0,39.48645742811191,181.2757449762238,1.828,5348.560705757398,5345.149064745653,0.03101820390306903,12.879368669067343,0.011948211698420589
feeder2,2.8363127704394406,0.10015000000000002,-0.0,0.27771414280921547,-0.8333127704394403,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,5344.571785823206,0.04267387074112255,15.106913628831892,0.010865996108143051
feeder3,3.4833127704394307,-0.1325,-0.0,0.2777141428096708,-0.8333127704394308,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,5344.006459855723,0.02473015165973362,11.500175130212673,0.010422166385954118
feeder4,2.4403127704394456,-0.08035,-0.0,0.27771414280896056,-0.8333127704394456,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3643121888961574,0.07176035494772079,-0.0,0.27771119110098497,-0.8333121888961572,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.414312188896154,0.17905000000000001,-0.0,0.2777111911010284,-0.8333121888961537,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,3.083312188896146,-0.1125,-0.0,0.2777111911015241,-0.8333121888961459,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.239312188896144,-0.1703,-0.0,0.2777111911017274,-0.8333121888961442,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.4863127011674706,0.045618866466600905,-0.0,0.27771240479926995,-0.8333127011674707,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.470312701167469,-0.08185,-0.0,0.2777124047996256,-0.8333127011674687,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.363312701167484,0.1265,-0.0,0.27771240479872655,-0.8333127011674843,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.1753127011674693,-0.11710000000000001,-0.0,0.2777124047995488,-0.8333127011674691,0.0,0.0,39.48645742811191,181.2757449762238,1.828,0.0,0.0,0.0,0.0,0.0
