Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.36411684986767945,0.10460744978315022,2.7877842761135527,1.3889411559362148,0.8333325737541268,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,5326.544651072282,5327.115475449603,0.0008719603610394462,-2.152924976283391,0.0008330916494834548
feeder2,-0.6434597426135433,0.0969,1.7481271688594164,1.388941155921365,0.8333325737541268,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,5326.990910315519,0.0005345993600206671,-1.6847340818691372,0.0007904058519432934
feeder3,-0.4698606438145374,-0.12685,2.1735280700604105,1.388941155925578,0.8333325737541268,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,5327.476918045796,0.001030153268778825,-2.3410666722052444,0.0008107364910575074
feeder4,-0.6756034877775141,-0.0747,1.3362709140233873,1.3889411559157108,0.8333325737541268,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.610879945420911,0.046303562306134416,1.8915473716465634,1.3889411399635205,0.8333325737743474,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.07048144924968025,0.20240000000000002,3.1441859769759724,1.3889411399588887,0.8333325737743474,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.630926099823424,-0.0963,1.7235935260490765,1.3889411399628193,0.8333325737743474,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5134804451530116,-0.15215,2.7231478713786643,1.3889411399857545,0.8333325737743474,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7868433910764648,0.05115897576628688,1.15251081752975,1.3889416752588146,0.8333325735467149,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.677612783097551,-0.07345,1.3132802095508362,1.388941675258485,0.8333325735467149,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.35302546992492656,0.12825,2.0846928963782116,1.388941675274923,0.8333325735467149,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5237901522860055,-0.1067,1.8244575787392905,1.388941675252397,0.8333325735467149,1.5096743709086187,16.667163152912828,-6.1787257303577725,-57.98069187688894,1.922,0.0,0.0,0.0,0.0,0.0
