Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1413016620227685,0.10079380068954012,-0.0,0.20827233764103267,-0.8333016620227689,0.0,0.0,39.693477430966766,124.37289595036253,1.781,5347.876189775761,5344.434149883578,0.03135889126835247,12.948369447848373,0.018136229704296153
feeder2,2.8433016620227725,0.10049999999999999,-0.0,0.20827233764065106,-0.8333016620227728,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,5343.853205949923,0.04314745487127383,15.188927934637196,0.017226398997700645
feeder3,3.5043016620227707,-0.13355,-0.0,0.2082723376411066,-0.8333016620227709,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,5343.282282888518,0.024977129232661058,11.556180048481199,0.01637250870479187
feeder4,2.4553016620227712,-0.0811,-0.0,0.20827233764039627,-0.8333016620227712,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.38230005903667,0.0791452134116778,-0.0,0.20826951951459582,-0.83330005903667,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.431300059036662,0.1799,-0.0,0.2082695195146399,-0.8333000590366619,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,3.1013000590366406,-0.1134,-0.0,0.20826951951513736,-0.8333000590366408,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.268300059036661,-0.17175,-0.0,0.20826951951533898,-0.8333000590366607,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.5043016403190217,0.05169728769237275,-0.0,0.2082706014393515,-0.8333016403190215,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.481301640319016,-0.0824,-0.0,0.2082706014397076,-0.833301640319016,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.377301640319039,0.1272,-0.0,0.20827060143880666,-0.8333016403190386,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,3.188301640319016,-0.11775000000000001,-0.0,0.20827060143963078,-0.8333016403190161,0.0,0.0,39.693477430966766,124.37289595036253,1.781,0.0,0.0,0.0,0.0,0.0
