Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.102670288262314,0.11152563606435797,3.604338982663755,0.9028308474257325,0.833331305598559,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,5339.558466526052,5340.649498203057,0.0031772408209121603,-4.117239142550695,0.0026663809050265744
feeder2,-1.0724928975474435,0.10105,2.2601615919488864,0.9028308474108826,0.833331305598557,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,5340.621421176458,0.0030167993815771875,-4.011859723336353,0.002633600797572612
feeder3,-0.9714956634802295,-0.13360000000000002,2.8101643578816726,0.9028308474150957,0.8333313055985571,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,5341.141108182312,0.0029667197602454847,-3.978915855175106,0.0029245350338479763
feeder4,-0.971002066693497,-0.07950000000000002,1.7276707610949416,0.9028308474052285,0.8333313055985555,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0469215428614285,0.048253972352642865,2.4455902008697237,0.9028308286887596,0.833331341991705,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7104637360737693,0.2094,4.065132394082064,0.9028308286841278,0.833331341991705,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.037773275223369,-0.10120000000000001,2.228441933231665,0.9028308286880584,0.8333313419917042,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-1.217101648481,-0.15685000000000002,3.5207703064892915,0.9028308287109936,0.8333313419917086,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0818736734957284,0.0515556178214857,1.489542392996369,0.9028313679895557,0.8333312804993596,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9996572853818969,-0.07655,1.6973260048825365,0.9028313679892261,0.8333312804993603,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8826561012676775,0.13225,2.694324820768316,0.9028313680056641,0.8333312804993616,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.015319522976832,-0.10880000000000001,2.3579882424774743,0.9028313679831381,0.8333312804993579,0.0,9.799513092418696,-12.108014721062155,-74.49455870328829,1.938,0.0,0.0,0.0,0.0,0.0
