Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5009614415285327,0.10164964930908137,3.5691904017705784,1.666805120106905,-0.8331518432991111,0.0,0.0,7.951227389824329,23.54226433379426,1.844,5288.724359296449,5287.976579423292,0.0015047237694390259,2.81391059344527,0.001110737021544857
feeder2,0.8470301911284405,0.11259999999999999,2.238121652170671,1.6668051201047978,-0.8331518432991115,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,5288.021222414898,0.0013307631866717195,2.6454110683386265,0.001068467859601638
feeder3,0.5893907708441214,-0.12695,2.78276107245499,1.6668051201077594,-0.8331518432991111,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,5287.731197998302,0.0011792081657572776,2.4919057280404324,0.0011559560527128717
feeder4,0.8763284437675016,-0.0877,1.71082339953161,1.666805120104227,-0.8331518432991116,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.5944127857159427,0.0814321010012296,2.4217411464156164,1.666806691878152,-0.8331539321315593,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.6256626298524877,0.19090000000000001,4.025491302279072,1.6668066918787177,-0.8331539321315593,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.6614426247908187,-0.10175000000000001,2.2067113073407407,1.6668066918787656,-0.8331539321315593,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.7637163768067741,-0.17085,3.486437555324785,1.666806691878893,-0.8331539321315591,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6136598916526552,-0.06275,1.4744920977601073,1.6668149690453895,-0.8331519894127626,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8909747060547083,0.05062968357037896,1.6801772833580557,1.666814969038073,-0.833151989412764,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.442048943315277,0.1138,2.667103046097486,1.6668149690424467,-0.833151989412763,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.5449873869501869,-0.1023,2.334164602462576,1.666814969042927,-0.8331519894127632,0.0,0.0,7.951227389824329,23.54226433379426,1.844,0.0,0.0,0.0,0.0,0.0
