Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8446823990896277,0.12955487754469908,-0.0,0.694510357234806,0.8333176009103724,0.0,0.0,22.341904533021875,105.43517114208574,2.016,5345.498145129986,5343.567751896697,0.009848702799583694,7.254036924276774,0.007245492006022547
feeder2,1.2986823990896277,0.10660000000000001,-0.0,0.694510357234929,0.8333176009103724,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,5342.970303091467,0.01700580243560386,9.5329879242917,0.007111904580708464
feeder3,2.172682399089627,-0.1503,-0.0,0.6945103572341677,0.8333176009103724,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,5343.278962433012,0.005775620653975213,5.554879684453402,0.006733587985511713
feeder4,0.9366823990896276,-0.08850000000000001,-0.0,0.6945103572356777,0.8333176009103724,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.016682627645605,0.09813366213957431,-0.0,0.6945100017433838,0.833317372354395,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.092682627645605,0.19630000000000003,-0.0,0.6945100017455295,0.8333173723543951,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.650682627645605,-0.1242,-0.0,0.6945100017451934,0.833317372354395,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.770682627645605,-0.18020000000000003,-0.0,0.6945100017454771,0.833317372354395,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.007682420737417,0.07723333931996247,-0.0,0.6945102243064156,0.8333175792625829,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.953682420737417,-0.08935,-0.0,0.6945102243077176,0.8333175792625829,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,1.897682420737417,0.13655,-0.0,0.6945102243084534,0.8333175792625829,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.6946824207374174,-0.1264,-0.0,0.6945102243048124,0.8333175792625827,0.0,0.0,22.341904533021875,105.43517114208574,2.016,0.0,0.0,0.0,0.0,0.0
