Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.421603975163049,0.12205560828649413,0.5396801049336499,2.013906484770345,-0.8332840800966993,0.0,0.0,39.233320429429924,120.83863042028648,1.812,5348.393470575194,5344.847136683394,0.03350835240656318,13.386034200533066,0.013306671279363408
feeder2,2.8098680242620264,0.11575,0.33841605581896805,2.013906484826786,-0.8332840800809946,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,5344.501033329953,0.04053400811389941,14.722826877456415,0.012507332980742449
feeder3,3.656515608675672,-0.1622,0.4207684714159436,2.013906484788377,-0.8332840800916151,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,5343.980717134165,0.0231422067759058,11.124459351440446,0.011905727320609724
feeder4,2.4935983618591138,-0.09595000000000001,0.25868571822749875,2.0139064848108807,-0.8332840800866126,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.2711044808231855,0.07820052920559631,0.3661796012642302,2.0139057817259647,-0.8332840820874158,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.368608102424329,0.20720000000000002,0.6086759796678654,2.013905781709209,-0.8332840820921943,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,3.0046174396794925,-0.12525,0.33366664239948335,2.0139057817634356,-0.8332840820789758,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.073115934106149,-0.18835000000000002,0.5271681479815141,2.0139057817363417,-0.8332840820876634,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.3223219636320183,0.05264474210350062,0.2229618183021813,2.013907724483932,-0.8332837819341995,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.3782189312880786,-0.08995,0.2540648506501006,2.0139077244669976,-0.8332837819381792,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.3279828066138313,0.1449,0.40330097531189024,2.0139077244977552,-0.8332837819257214,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,3.091327467739429,-0.13055000000000003,0.3529563141885592,2.01390772450127,-0.8332837819279877,0.0,0.0,39.233320429429924,120.83863042028648,1.812,0.0,0.0,0.0,0.0,0.0
