Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.18539498086976636,0.10986562734828612,4.277928206245244,1.7362578486064977,-0.8333231871150106,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,5118.485860842434,5118.141448152212,0.0003330069142744334,1.2969822941005398,0.00020002183503229409
feeder2,0.39077590906541837,0.11200000000000002,2.682547278049581,1.7362578486045737,-0.8333231871149993,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,5118.37135409018,4.092917755941882e-5,0.43019089361254736,0.0001639058526305082
feeder3,0.24198699878187635,-0.13720000000000002,3.3353361883329935,1.736257848607509,-0.8333231871148696,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,5117.939225494378,0.0003710684164466604,1.373124099799688,0.00021293364777050746
feeder4,0.4787802020246694,-0.0848,2.0505429850901975,1.7362578486040687,-0.833323187114867,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.193694201967326,0.08737283291426523,2.9026290186936023,1.7362624247056693,-0.8333232206609285,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-0.17151314391662553,0.191,4.824836364577349,1.7362624247061835,-0.8333232206607237,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.29842346500743944,-0.1055,2.6448997556531078,1.7362624247062548,-0.8333232206605473,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.10958094136751084,-0.17275000000000001,4.178742279292846,1.7362624247063922,-0.8333232206603571,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.41162249269581386,0.06490400453072785,1.7667006317330483,1.736268877645723,-0.8333231244288621,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.4961763636586637,-0.0838,2.013146760770222,1.736268877638439,-0.8333231244288856,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.2186663856585137,0.12905,3.1956567387700607,1.73626887764282,-0.8333231244285745,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.24658497358272125,-0.1105,2.796738150845871,1.7362688776432023,-0.8333231244285921,0.0,0.0,3.1002972875127752,9.308645986809408,1.969,0.0,0.0,0.0,0.0,0.0
