Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0473087386092375,0.11443629870881412,6.26063492102217,0.4167338336115926,-0.8333261824129329,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,5332.588558824288,5333.855640190734,0.004295333232001908,-4.782688460590562,0.003549893614737789
feeder2,-0.9585107283445462,0.1067,3.9258369107574844,0.41673383359676264,-0.8333261824129383,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,5334.197326074683,0.006897078314061514,-6.061940310487992,0.0038612243598939505
feeder3,-1.3128500134687546,-0.13675,4.881176195881691,0.4167338336009695,-0.8333261824129368,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,5333.83722978469,0.0018641024874818633,-3.149615223947006,0.0033083002041119623
feeder4,-0.4645891803220543,-0.08515,3.000915362734995,0.4167338335911126,-0.8333261824129405,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1535947727262537,0.054834778607159906,4.247920964906347,0.41673392626736755,-0.8333261921800936,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9876940714383906,0.21200000000000002,7.061020263618486,0.41673392626273825,-0.8333261921800955,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9294145664118615,-0.10540000000000001,3.8707407585919555,0.4167339262666659,-0.833326192180094,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9921524854290773,-0.1645,6.115478677609163,0.41673392628957706,-0.8333261921800855,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4544362459165293,0.059600250026335136,2.5867624293356064,0.41673434562699174,-0.8333261834190772,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4692766888790135,-0.08225,2.9476028722980905,0.41673434562666484,-0.8333261834190769,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1736804174079385,0.13360000000000002,4.67900660082701,0.4167343456430821,-0.833326183419071,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-1.052593058010166,-0.11045,4.0949192414292455,0.4167343456205811,-0.8333261834190795,0.0,0.0,-13.99424399502556,-43.31218120639548,1.937,0.0,0.0,0.0,0.0,0.0
