Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6058089283717605,0.1190209292612728,-0.0,0.20832523929116625,0.8331910716282395,0.0,0.0,20.632888634425356,64.8560466075437,1.828,5339.309417546829,5337.550802369867,0.008183938445570327,6.606322025708833,0.006489675166624039
feeder2,1.2088089283717378,0.1021,-0.0,0.20832523929104563,0.833191071628262,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,5336.950566495143,0.014801962322152955,8.887369390205786,0.0071911631720949455
feeder3,1.9388089283716832,-0.1386,-0.0,0.2083252392910011,0.8331910716283166,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,5337.2553926979335,0.004953630804428284,5.139197218510736,0.006232323523583962
feeder4,0.8518089283717589,-0.08425,-0.0,0.20832523929124525,0.8331910716282411,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.795851138069296,0.1036762049707732,-0.0,0.20832379363081738,0.8331488619307039,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8478511380693545,0.18405000000000002,-0.0,0.20832379363095085,0.8331488619306453,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5188511380695113,-0.1176,-0.0,0.2083237936307626,0.8331488619304885,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7228511380694274,-0.1778,-0.0,0.2083237936309743,0.8331488619305729,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9238027309113,0.07337033473214948,-0.0,0.2083243439721149,0.8331972690886998,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8588027309112035,-0.08460000000000001,-0.0,0.20832434397236313,0.8331972690887964,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.7778027309113067,0.13055000000000003,-0.0,0.20832434397253696,0.8331972690886935,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5778027309111882,-0.12055,-0.0,0.2083243439723712,0.8331972690888119,0.0,0.0,20.632888634425356,64.8560466075437,1.828,0.0,0.0,0.0,0.0,0.0
