Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.673257787956041,0.11133198621328981,-0.0,1.180585168079391,-0.8332577879560414,0.0,0.0,43.18964475061817,135.29156218131143,1.953,5348.683534935084,5344.908400773549,0.038103502028077996,14.27508933082218,0.01204777920717437
feeder2,3.0062577879560184,0.10865000000000001,-0.0,1.1805851680795294,-0.8332577879560186,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,5344.334090398412,0.050879199411528166,16.49578483061325,0.010965209465472917
feeder3,3.920257787955976,-0.15435000000000001,-0.0,1.1805851680787536,-0.8332577879559757,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,5343.772458810262,0.02883757110760216,12.418770589182746,0.010582478508445495
feeder4,2.6702577879560803,-0.09185,-0.0,1.1805851680802608,-0.8332577879560805,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.763257673164068,0.06876929536168822,-0.0,1.180585151386448,-0.833257673164068,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.857257673164038,0.20120000000000002,-0.0,1.1805851513885777,-0.8332576731640383,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,3.3622576731640423,-0.12645,-0.0,1.1805851513882515,-0.8332576731640425,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.506257673163977,-0.18365,-0.0,1.1805851513885237,-0.8332576731639765,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.6982570789140823,0.04629185655860031,-0.0,1.1805849788021505,-0.8332570789140825,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.669257078914063,-0.0918,-0.0,1.1805849788034388,-0.8332570789140626,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.649257078914037,0.1408,-0.0,1.1805849788041824,-0.8332570789140372,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,3.396257078914047,-0.12815000000000001,-0.0,1.1805849788005542,-0.8332570789140471,0.0,0.0,43.18964475061817,135.29156218131143,1.953,0.0,0.0,0.0,0.0,0.0
