Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0541035704966437,0.11453976981163971,4.495314968858142,0.0902872728843623,0.08333117398248654,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,5342.919578165694,5344.314204373947,0.005203345281488343,-5.271397104399903,0.005112791069522381
feeder2,-1.3473858356828707,0.11402928442290833,3.5446403501589745,0.09028728006658397,0.08333117398206265,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,5344.719986016875,0.008633447170745932,-6.790719002433526,0.005669524250696999
feeder3,-1.9945935176133875,-0.1385864749636595,4.682991842999685,0.09028889382178716,0.0833311738868929,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,5344.711151512781,0.0038211952559784484,-4.517442687352912,0.005417173337379512
feeder4,-0.8760049198458757,-0.09009526443210042,2.5945790346007374,0.09028888951428614,0.08333117388714674,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4717842851078593,0.05020664322170176,3.561491082329991,0.09028888722164775,0.08333117458532793,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8786890529556242,0.20718796694127134,5.939117224285447,0.09042039372138516,0.0833311674956042,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5134818593180672,-0.10598398151637359,3.549830315060209,0.09028888718781061,0.08333117458532988,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9279098931560303,-0.15441134781155386,4.932805681882965,0.09042022461148315,0.08333116750414178,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2102800679250754,-0.05550495637822318,2.2370480321815602,0.0902889300803447,0.08333116330797863,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8826912709297697,0.043296033897477076,2.4729097843938184,0.09028726273255848,0.0833311634114172,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8622881881750418,0.12916200078245269,3.3621970405162145,0.09028893165655771,0.08333116330788093,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5629440484804942,-0.11729208267898089,3.8254545386486924,0.09028726270011413,0.08333116341141922,0.40173561514053907,0.8562239415817956,-27.380459121976315,-164.49821006324055,1.844,0.0,0.0,0.0,0.0,0.0
