Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0049106497437545,0.06996676709590413,-0.0,0.048685480585513134,-0.08330056319260078,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,5345.428921054831,5343.147974073163,0.013732479854338253,8.56591525775612,0.010349977228526694
feeder2,2.003866082761216,0.09602827618530424,-0.0,0.04873151345741841,-0.08330055905513123,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,5342.877070752373,0.01724595445898164,9.599776290295425,0.010359244119561456
feeder3,2.3675723701968807,-0.11421372774780897,-0.0,0.05552521987318191,-0.08329781524070139,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,5342.983662817368,0.006984827360024987,6.1087071584187695,0.009490399011154158
feeder4,1.1877432442836868,-0.055222270766609974,-0.0,0.05552378746727104,-0.08329782895148737,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.7618606414966997,0.04576500215778198,-0.0,0.05546265477077976,-0.08329831635369725,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.3489126053506686,0.16328079786007701,-0.0,0.0557220779827924,-0.0832966481491283,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.5491788441367653,-0.07329402633290791,-0.0,0.055462535677347616,-0.08329831747860736,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.9375348886539565,-0.14271191200823266,-0.0,0.05572190714648896,-0.08329664848930328,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.0769322934479664,0.033574805376424835,-0.0,0.05545553571713329,-0.08329867640534755,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378418198390965,-0.0527270505254378,-0.0,0.04780130066769858,-0.08330080933034038,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.1274783832792807,0.10220898851609464,-0.0,0.05546245232864032,-0.08329861295738812,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.7650638633747797,-0.08408815270041474,-0.0,0.047800906782173025,-0.0833008093664852,0.0007776491666700746,0.1386756712101264,23.356088845873376,81.68792073844213,1.734,0.0,0.0,0.0,0.0,0.0
