Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9895031798812357,0.07084798588605201,-0.0,0.09794221783733448,-0.08331459506977976,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,5343.774147338123,5341.413301021812,0.014736564774247557,8.871854608052677,0.01020202024686902
feeder2,2.1440929270266134,0.10303892201332837,-0.0,0.10114907682533568,-0.08331448676004616,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,5341.340106518237,0.015677221779962235,9.150761227077483,0.010256823777846811
feeder3,2.4862997674012806,-0.12014954926389086,-0.0,0.15029070399256075,-0.0833087821234636,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,5341.471511865539,0.006192277149312858,5.750208124415579,0.008932655003855454
feeder4,1.2500025205422036,-0.05833464136806445,-0.0,0.14709406050937987,-0.08330969318091466,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790908306412063,0.05928483274530075,-0.0,0.1450958368902191,-0.08331022560233393,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8954181914967347,0.14061135463917804,-0.0,0.17375785736219437,-0.08319109871317373,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.663829227116073,-0.07902580355408337,-0.0,0.12611252421007474,-0.0833131560344059,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6103418914390897,-0.1263575394776283,-0.0,0.17375766792315162,-0.08319110188652407,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0575737646958345,0.03939280084260015,-0.0,0.142398403366576,-0.08331099313443162,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3862733511601004,-0.06514791628403052,-0.0,0.08722130295287783,-0.08331502547949017,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061614066192236,0.09114240225302911,-0.0,0.1251149720153317,-0.0833133615586415,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3989666097482265,-0.06578256830139743,-0.0,0.07883204777011492,-0.08331524372027797,0.24773446052565817,1.3910894476713218,23.392778230615914,63.62835678727529,1.875,0.0,0.0,0.0,0.0,0.0
