Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204157331705075,0.13070329430736793,-0.0,0.09027041521725354,-0.08327483942058396,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,5348.02484865928,5344.956956043071,0.02493972583561986,11.547686527316493,0.013728495563922541
feeder2,2.4001353328588295,0.11584302467191228,-0.0,0.0902704152173049,-0.08327483942058392,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,5344.469441058254,0.03371065120219466,13.425934122630107,0.012653395746849877
feeder3,3.085261850734638,-0.1500993505657027,-0.0,0.09027041521720222,-0.08327483942058396,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,5344.192407367872,0.0173664637876306,9.63622291358894,0.011588037862137775
feeder4,2.238562940089976,-0.10776440503346961,-0.0,0.09027041521718705,-0.08327483942058396,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.2733004410871955,0.08177916412998587,-0.0,0.09026982186891405,-0.08327433268341285,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.002642147912413,0.19596839076145,-0.0,0.09026982186897212,-0.08327433268341285,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.756285355388833,-0.13365055113527102,-0.0,0.09026982186898835,-0.08327433268341285,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892311760878595,-0.16529784217022236,-0.0,0.09026982186893806,-0.08327433268341286,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105756909771375,0.04569748879346984,-0.0,0.0902703171571047,-0.08327507449130205,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.229329900038575,-0.10730274127736367,-0.0,0.0902703171571115,-0.08327507449130205,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167562312533305,0.16167405783810143,-0.0,0.090270317157159,-0.08327507449130205,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.3761030598893953,-0.11464139926990467,-0.0,0.09027031715717349,-0.08327507449130205,8.439978057761606e-5,0.9163144556295185,34.275540921034676,107.39669488590864,1.937,0.0,0.0,0.0,0.0,0.0
