Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0772964646286627,0.08862682660053871,-0.0,0.07711643005853931,-0.08332392985454687,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,5344.053148306114,5341.914010085865,0.012065980541947983,8.02777120670719,0.010030541814544863
feeder2,1.525639453136785,0.07211578587095714,-0.0,0.08032335555024253,-0.08332373571764207,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,5341.607479004676,0.015828135143428682,9.19507774807778,0.010265414987748267
feeder3,2.094932664699112,-0.10058050696245778,-0.0,0.12946810761772226,-0.08332252544995668,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,5341.501949891539,0.0076203962522553795,6.379636293180164,0.009327793801229901
feeder4,1.32830091870428,-0.06224891049919773,-0.0,0.12627125917077514,-0.08332270872032538,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114234252751494,-0.0765254752259572,-0.0,0.12427283295246293,-0.0833227977578673,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.477291611328754,0.12384979458390835,-0.0,0.17362492364782017,-0.0002957196505871693,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725878514090644,0.08946322434995613,-0.0,0.1052875033768314,-0.08332336440994191,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316737418857364,-0.14241763649350211,-0.0,0.15955550038778343,-0.08332101201569413,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965514171424907,0.04051434083928829,-0.0,0.12157505921706721,-0.08332294334885709,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2185798681037117,-0.05676278716746502,-0.0,0.06639525246666286,-0.0833241247544112,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1224635188246213,0.10195700531604249,-0.0,0.10428985683830197,-0.08332341250377184,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405241257112894,-0.08785999613131718,-0.0,0.05800567021246522,-0.08332420308494601,0.29183935453390036,0.523338643838078,23.483070832529513,69.00108979624922,1.969,0.0,0.0,0.0,0.0,0.0
