Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.158667549324593,0.10939678174763791,0.21597944165104543,0.19411619318401716,0.08279745368507808,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,5348.113342412169,5345.313889480337,0.020786533785982757,10.54263436778974,0.010810835596396838
feeder2,2.1524386755157696,0.11832657409612655,0.13129535272154685,0.1941161931840381,0.0827974536852144,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,5345.089321119615,0.024329233908227145,11.405864322482847,0.010321044646913262
feeder3,2.460151000818874,-0.1407535093869917,0.2721217332360641,0.194116193184033,0.08279745368489504,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,5344.657714924328,0.014123363672029664,8.690163016284888,0.009087525648080534
feeder4,1.768617734747891,-0.09703406744479749,0.08926616046286534,0.19411619318403664,0.08279745368519345,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.3391756955241245,0.08010767869533542,0.1198828745229843,0.19445208372474138,0.08325640555635831,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.7901435878815097,0.20309881257432816,0.18857625804678324,0.1944520837251368,0.0832564055582697,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.425921961596084,-0.12977812995093826,0.08638423186628807,0.1944520837244495,0.08325640555639302,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.8473933598893106,-0.1675402193757309,0.42015462206775034,0.19445208372479553,0.08325640555755698,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.70310561860172,0.036519028293726136,0.07347949565789236,0.1941787600815299,0.0828504458742089,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.640351138545778,-0.09317297798921564,0.14025797536483248,0.19417876008152735,0.08285044587370202,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,3.168880152914842,0.16641625622401057,0.07659452569099423,0.19417876008152318,0.08285044587437536,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.175013806412231,-0.12194993015219387,0.181134350756869,0.1941787600815316,0.08285044587477697,0.00013639912869831936,1.5642526179846743,25.472858180358212,83.66986974003038,1.766,0.0,0.0,0.0,0.0,0.0
