Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004097047824969,0.0817057301375933,0.022618357300634884,0.18755542965100844,0.0004609638506299918,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,5345.456627783728,5343.414482050067,0.011003366363648378,7.667600794242166,0.008806924848656628
feeder2,1.6157491338828784,0.08416971834179046,0.0666326125954893,0.18760141058882257,0.0010126203574413546,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,5342.880033324349,0.017633009668176186,9.707192057184164,0.008677664344873773
feeder3,1.799653773960432,-0.09722998487602762,0.06244088263291697,0.19439452557346856,0.08250504092720327,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,5343.334433011101,0.0052565722984795156,5.2992247754556825,0.007937909249907041
feeder4,1.246640147364813,-0.07088874401312142,0.08864679845095683,0.19439309464589447,0.0824879344466584,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.5668411339956783,0.009484139276136117,0.09929294048027515,0.19433192298993104,0.08175474538151264,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,4.0471319854094645,0.20651896381566753,-0.0,0.1945898209311772,0.08324729090388631,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.558112181339779,-0.08662702925475314,0.0926750861572595,0.19433180396569283,0.08175331759802441,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.532765962381939,-0.1384065487796556,0.1521177423644836,0.1945896500469455,0.08324727084668965,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.9702915149969669,0.02316666774891052,0.04886821733322755,0.19432485327871987,0.08166989380434718,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,0.8481545674827445,-0.04695409632198108,0.10106361002144224,0.1866721986935814,-0.010136251064565166,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,1.983719214289241,0.10616150260029077,0.05775801448093171,0.19433176602889826,0.08175282323564238,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.4960127599178459,-0.08235460841075937,0.16122038463709226,0.18667180487755614,-0.010140976339750824,0.0008899829117601228,0.3597734197935173,18.58159550604418,65.15672868182472,2.015,0.0,0.0,0.0,0.0,0.0
