Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508555670378722,0.13913899917542943,-0.0,0.11804947611213319,0.083328672940468,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,5347.950720118649,5345.129676391579,0.021088134251561124,10.618569642404402,0.0116768676100295
feeder2,2.1088711112536194,0.10960998920970438,-0.0,0.11804947611218457,0.083328672940468,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,5344.675413910518,0.02859513094695145,12.36529985147174,0.010785148233027756
feeder3,3.3657023221226314,-0.172451549753155,-0.0,0.11804947611208187,0.083328672940468,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,5344.56896149871,0.013493934846155693,8.494040981794477,0.010011416287334908
feeder4,1.6326411870342035,-0.08579849299873359,-0.0,0.11804947611206672,0.08332867294046802,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.49183807207474,0.10247929742971473,-0.0,0.1180488961278767,0.08332864116461343,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.7723870817118135,0.19278578614382136,-0.0,0.11804889612793476,0.08332864116461344,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3766043909227887,-0.12299665160437011,-0.0,0.118048896127951,0.08332864116461344,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.7206744291060043,-0.1902001535135309,-0.0,0.1180488961279007,0.08332864116461343,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.890131622790331,0.06803313657260601,-0.0,0.11804936554836867,0.08332872958732873,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.829180803203298,-0.09562547663953133,-0.0,0.11804936554837547,0.08332872958732872,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587883958302235,0.13210585627087762,-0.0,0.11804936554842299,0.08332872958732873,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.213253283684144,-0.11482910066357364,-0.0,0.11804936554843748,0.08332872958732873,1.9674502339366374e-5,0.5941073838639892,32.8363382584617,169.79123241146237,1.719,0.0,0.0,0.0,0.0,0.0
