Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7780973960729645,0.11460011902965932,5.832008437729298,0.07639602549596955,-0.08330740622865679,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,5335.3462569992635,5337.120469666213,0.008428615525615888,-6.703059905666692,0.007019480324862987
feeder2,-1.8443633604778376,0.10277897515465047,3.9832502697988805,0.07639603263575463,-0.08330740622803358,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,5336.908004032355,0.00654305525650949,-5.905233354723219,0.006376122600359469
feeder3,-1.4488642821117115,-0.12807520417942894,4.09367577178827,0.07639763707184259,-0.08330740608798,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,5337.456691715284,0.0053077350297261695,-5.319110601159137,0.0066900737855196514
feeder4,-0.6328537601962598,-0.09074888211127981,2.53113880851021,0.07639763278865269,-0.08330740608835387,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-1.18740623981469,0.051741059364172476,3.581045489956514,0.07639762239291437,-0.08330737008822311,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4459104278285977,0.21314222915927808,5.792062369565356,0.07652888988534688,-0.08330735855119649,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.575842873906345,-0.10660036760651748,2.7911575961249206,0.07639762235926859,-0.08330737008822607,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6969423961644114,-0.1584776845929702,5.9498034465898835,0.07652872088908015,-0.08330735856606777,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.832108572838806,0.05612723352715801,2.316049706772433,0.07639767797042524,-0.08330744189799708,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.507948293591767,-0.06614988065822565,2.9142533487990843,0.07639602022261878,-0.08330744204280446,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9993027291168088,0.12941678581648008,4.670945887344271,0.07639767953777835,-0.08330744189786016,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9808078938146148,-0.12069948583583,3.478105052574022,0.07639602019036579,-0.08330744204280728,0.0005703859107053084,0.0673010948757217,-27.654060570983315,-72.3398102816753,1.891,0.0,0.0,0.0,0.0,0.0
