Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026296665213912,0.16431751139131628,-0.0,0.021048855053548945,-0.0832821322339811,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,5347.596573016651,5344.753371518206,0.021347569330342042,10.682972585916964,0.014328084489497933
feeder2,1.5710010770259426,0.07438594723959807,-0.0,0.021048855053548296,-0.0832821322339811,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,5344.192705994191,0.03082941049281115,12.838620311031768,0.013367648533818713
feeder3,3.0953149553840515,-0.15060164115750352,-0.0,0.02104885505354883,-0.0832821322339811,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,5343.954059570018,0.01564063521201365,9.14429683771177,0.012250867084312986
feeder4,1.9875260868203508,-0.09521219772931849,-0.0,0.021048855053547887,-0.0832821322339811,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201629805899667,0.07729424139992683,-0.0,0.02105038275697022,-0.08328148586737176,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666687611302613,0.1891693637631445,-0.0,0.021050382756969747,-0.08328148586737176,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079838578156886,-0.12623511859741585,-0.0,0.0210503827569695,-0.08328148586737176,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397122148133657,-0.1578215364472997,-0.0,0.021050382756969407,-0.08328148586737176,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.98720919056107,0.09436840780192084,-0.0,0.02104947740177755,-0.08328251669027331,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,2.003454261556823,-0.09600858724332749,-0.0,0.021049477401777664,-0.08328251669027331,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785616924520517,0.11976395878808893,-0.0,0.021049477401777487,-0.08328251669027331,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719573249767063,-0.12943374041432165,-0.0,0.021049477401777508,-0.08328251669027331,1.1581145547425962e-5,0.12155414211790051,32.55442547472462,102.49218286959133,2.344,0.0,0.0,0.0,0.0,0.0
